index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07552627,-0.004386683,0.083825886,-0.6954342,0.0076865354
2,0.051282052,0.11102379,0.030114446,0.12993053,-1.2113632,0.016779425
3,0.07692308,0.073980935,0.038294323,0.18021086,-2.2249837,0.026416244
4,0.102564104,0.051943686,-0.03844405,0.27165788,-3.5790956,0.037508182
5,0.12820514,-0.048698332,-0.004059959,0.23442864,-3.9870594,0.050768897
6,0.15384616,-0.09817563,-0.2230073,0.23074429,-4.8234377,0.06349643
7,0.17948718,-0.19115162,-0.36640882,0.19340518,-5.4514875,0.07711269
8,0.20512821,-0.18488342,-0.30533382,0.17408155,-5.6156225,0.09277363
9,0.23076923,-0.014275357,0.042524427,0.24522562,-5.454665,0.11218126
10,0.25641027,0.21404992,0.0940047,-0.2230163,-3.8065639,0.13854557
11,0.2820513,0.22158343,0.3761717,-0.49525768,-3.3426712,0.15738034
12,0.30769232,0.088785455,0.43726012,-0.87809837,-3.230133,0.17456013
13,0.33333334,0.13687213,0.4304418,-0.7211929,-3.6979816,0.19425924
14,0.35897437,0.03366384,0.3400382,-0.37199914,-4.7110715,0.21476042
15,0.3846154,-0.67208016,0.722286,-0.5497892,-5.3236265,0.2332829
16,0.41025642,-0.7920762,1.3528111,-0.8155911,-5.0255437,0.2480292
17,0.43589744,-1.1584742,0.93792844,-0.19511402,-6.4310164,0.26654795
18,0.46153846,-1.1822321,0.94217896,0.20320857,-7.0428443,0.2968719
19,0.4871795,-2.0693498,0.25930905,0.10061588,-8.015233,0.3681293
20,0.5128205,-2.6159658,-0.02294761,0.5175875,-8.857075,0.48307768
21,0.5384615,-3.961468,-1.8959255,1.0041332,-10.12455,0.6498389
22,0.56410253,-3.3900623,0.40247488,0.6088542,-9.084454,1.0787218
23,0.5897436,-3.513784,2.480518,-1.5188092,-8.388883,1.2061336
24,0.61538464,-6.0006266,4.715173,-1.2603849,-10.091763,1.231779
25,0.64102566,-6.115633,3.599527,-2.7040257,-10.191446,1.3459208
26,0.6666667,-5.870795,6.417405,-4.7124333,-11.116977,1.4914802
27,0.6923077,-4.058657,6.146004,-3.8924384,-10.82,1.674287
28,0.71794873,-3.5841978,7.620575,-4.007979,-11.172708,1.8874471
29,0.74358976,-1.259228,12.639994,-2.755507,-11.79936,2.0220952
30,0.7692308,0.3032949,13.029222,-2.1017227,-11.914233,2.0510867
31,0.7948718,5.5187607,17.782604,-4.8732343,-12.343412,2.1995263
32,0.82051283,11.286562,25.609049,-8.4137745,-12.126977,2.3913424
33,0.84615386,7.3214674,23.691246,-3.2100725,-12.325961,2.6450875
34,0.8717949,3.7965305,24.155447,8.955796,-12.098871,2.8918195
35,0.8974359,6.180686,27.374813,3.528316,-12.301638,3.130867
36,0.9230769,13.846863,25.72617,-10.223074,-12.316709,3.2211218
37,0.94871795,30.778702,25.690222,-3.6320405,-11.724517,3.1372597
38,0.974359,29.022272,2.96319,-6.801031,-12.551372,2.939629
39,1.0,-5.077318,10.97979,-5.6713924,-13.2351885,3.605857
