index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014114035,-0.029940318,-0.07952489,-0.90378743,0.30658236
2,0.051282052,0.041827913,-0.02703358,-0.11782475,-0.97194225,0.68765354
3,0.07692308,0.036876455,-0.008383112,-0.16166857,-1.1203989,0.77779114
4,0.102564104,-0.0020833537,-0.015697364,-0.16400489,-1.7043029,0.8918207
5,0.12820514,0.048891436,0.036883388,-0.3045503,-0.7010037,1.0978969
6,0.15384616,0.11504565,0.046737015,-0.18392962,-1.218081,1.2902435
7,0.17948718,0.05822723,0.21479025,-0.18348402,-0.8288576,1.5282568
8,0.20512821,0.11476323,0.18912,-0.35856324,-0.6639365,1.7384896
9,0.23076923,-0.027901962,0.24426243,-0.46248496,-0.34571445,1.9133422
10,0.25641027,-0.33216935,0.0697729,-0.38228372,-0.45251784,2.0275042
11,0.2820513,-0.21369712,0.09168419,-0.12181279,-1.27673,2.2147932
12,0.30769232,-0.69340116,0.5519763,-0.2927827,0.16567683,2.4050357
13,0.33333334,-0.910593,0.5166505,-0.17381802,0.09602994,2.4813733
14,0.35897437,-1.0212761,0.3079649,0.47145328,-0.57789886,2.5844688
15,0.3846154,-1.368643,-0.52353966,0.3486603,-0.6016502,2.6763282
16,0.41025642,-2.3592665,-0.068937,0.1965175,0.77325004,2.7319164
17,0.43589744,-2.6767414,0.16878945,0.47448504,0.87002945,2.765006
18,0.46153846,-3.1092288,1.0407792,1.4304843,1.4436626,2.8124228
19,0.4871795,-2.9338343,1.8156126,0.8141288,1.3763635,2.847925
20,0.5128205,-3.004991,2.9160109,1.7014803,1.5945807,2.8739946
21,0.5384615,-1.293924,5.322937,0.79398966,1.8282295,2.9138687
22,0.56410253,-1.5900128,6.2011976,-0.46905452,2.455401,3.0187092
23,0.5897436,-2.5331151,6.615323,0.3578294,2.4179006,3.1373065
24,0.61538464,-0.8550652,6.6790667,1.1384263,1.6633701,3.226675
25,0.64102566,-1.4769323,4.0232606,2.5802898,0.5146457,3.2054043
26,0.6666667,-4.7331753,2.7371857,2.7833283,0.89309126,3.140638
27,0.6923077,-8.517051,7.0098114,3.4393916,1.9160743,3.260648
28,0.71794873,-8.781117,7.8703194,1.2672668,1.9368824,3.4517772
29,0.74358976,-6.40914,7.00399,-3.0472598,1.9907247,3.6843753
30,0.7692308,-9.27993,-2.6029472,4.95701,1.9897298,3.7663715
31,0.7948718,-9.557925,-5.480256,1.3113534,2.0478868,3.8846931
32,0.82051283,-7.0901117,-2.8253694,2.4736745,1.4437294,4.043661
33,0.84615386,-8.606356,-12.88929,-0.70623565,2.106901,4.030669
34,0.8717949,-0.11143875,0.05928707,3.1298428,0.7480191,4.077388
35,0.8974359,-25.356789,12.049781,-0.1153512,2.6949506,4.4967923
36,0.9230769,-15.431858,8.930498,-0.112445705,2.5875168,5.180923
37,0.94871795,-16.223022,-1.8738518,5.548691,3.1823237,5.622176
38,0.974359,-6.8975506,-18.499874,-4.621109,3.3938792,5.639344
39,1.0,13.847197,-15.992783,-0.851809,3.7638257,5.572803
