index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.13395496,0.009764305,-0.04093214,0.57333404,0.053842478
2,0.051282052,-0.045061722,-0.08030451,0.05906621,-0.44547957,0.123069175
3,0.07692308,-0.12601991,-0.043898135,0.10943872,0.32193583,0.17845254
4,0.102564104,-0.25904724,-0.032271437,0.059620723,0.7996799,0.20815772
5,0.12820514,-0.19568652,-0.13392173,0.054341327,0.06155759,0.23704058
6,0.15384616,-0.07145439,-0.0790797,0.0032711811,-1.1537321,0.2855228
7,0.17948718,0.052304514,-0.16540661,-0.024439733,-1.556138,0.45202693
8,0.20512821,0.069122404,-0.37007445,-0.054499313,-1.0003655,0.6289468
9,0.23076923,0.063189015,-0.4720875,0.12992686,-1.0115893,0.7046818
10,0.25641027,0.47093314,-1.1167138,0.22898878,-0.20024425,0.7190211
11,0.2820513,0.49518353,-0.9815879,0.2022018,-0.86166793,0.7303582
12,0.30769232,0.16002846,-0.6292013,-0.36376417,-0.538747,0.82613206
13,0.33333334,0.27720842,-0.5613431,-0.25270712,-0.8919686,1.0557706
14,0.35897437,0.25744894,-0.6324639,0.21603012,-1.5425224,1.3283954
15,0.3846154,0.8236519,-0.66559124,-0.25050604,-0.804837,1.6381042
16,0.41025642,1.5182974,-0.42547345,-0.12334879,-0.39605466,1.7848753
17,0.43589744,1.6978848,1.0367093,0.40238684,0.08411309,1.851351
18,0.46153846,2.1676838,1.7543452,1.3774688,0.1259798,1.9103984
19,0.4871795,2.8685856,1.7725947,1.1172665,0.38255095,1.9358667
20,0.5128205,2.1005926,1.6945232,1.4077551,-0.48952878,1.9676672
21,0.5384615,1.8677497,0.676383,3.498173,-0.13832197,2.31437
22,0.56410253,-0.14199638,-0.47560298,3.9546864,0.039534643,2.0813396
23,0.5897436,0.06999406,-2.0328622,4.191561,-0.9133101,2.0745232
24,0.61538464,-2.4820917,-0.49196076,2.9736166,0.08642727,1.9875981
25,0.64102566,-5.5449257,1.8933146,3.8547642,1.2394907,2.0038424
26,0.6666667,-6.3348174,2.4512906,4.6023226,1.3104151,2.0584214
27,0.6923077,-10.261211,2.693221,5.719986,2.3795156,2.25187
28,0.71794873,-7.1054926,-2.2502942,8.120886,1.4272113,2.5370443
29,0.74358976,-3.4490275,1.0634129,3.7693214,0.6775735,2.764373
30,0.7692308,2.6752942,0.9525665,0.9363618,-1.0596089,2.163516
31,0.7948718,9.75929,4.387937,2.6023102,-0.30090868,2.1964023
32,0.82051283,7.739931,13.782991,6.392862,-0.06920168,2.1993334
33,0.84615386,-6.681946,8.071793,15.327618,-1.1208167,2.1381965
34,0.8717949,5.833868,5.2309003,4.1505985,-2.0803242,2.0515661
35,0.8974359,5.6968207,9.755628,1.1094038,-2.01984,2.0720184
36,0.9230769,7.153932,7.5104203,-7.1340694,-2.1538756,2.0741038
37,0.94871795,13.061171,-5.204307,2.7855911,-2.8225822,2.0802758
38,0.974359,21.064278,-5.745738,11.561896,-2.7959735,2.1200957
39,1.0,-4.527731,-20.16823,9.522927,-3.5420103,2.234663
