index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.08183576,-0.048916943,-0.07110538,-0.6690063,0.043867987
2,0.051282052,0.06162963,-0.054571033,-0.17950305,0.24801987,0.067018375
3,0.07692308,0.004001841,-0.032241557,-0.24450067,0.8800113,0.08257232
4,0.102564104,-0.024294434,0.033361997,-0.3763508,1.6330264,0.09671435
5,0.12820514,-0.12693827,-0.0412861,-0.29002655,1.3633358,0.11161046
6,0.15384616,0.005724445,0.31547728,-0.19570777,0.55002093,0.1281183
7,0.17948718,0.07437077,0.4491662,-0.26480353,0.2915595,0.14236934
8,0.20512821,0.07253598,0.68937624,-0.3777231,0.49771953,0.15923452
9,0.23076923,0.20021224,1.0196592,-0.33151597,-0.20306027,0.1848943
10,0.25641027,0.49749202,0.5150422,-0.18503575,-1.286045,0.3069381
11,0.2820513,0.09689805,0.7920426,0.09396322,-1.8779291,0.773988
12,0.30769232,0.05916736,1.098739,-0.0009987876,-1.8132018,0.8234443
13,0.33333334,-0.3338072,1.3970863,-0.21208367,-0.8808365,0.8932794
14,0.35897437,-0.6905055,1.3666077,-0.23162897,-0.6644012,0.91961324
15,0.3846154,-0.49873766,1.3506199,-0.30282566,-1.189126,0.9483371
16,0.41025642,-0.86080253,2.5077171,-0.2584165,-0.0377146,0.96666557
17,0.43589744,-1.8518901,2.7539432,0.22345975,0.46364814,0.9728922
18,0.46153846,-1.27353,2.53528,0.04530886,-0.41016984,0.97520924
19,0.4871795,-1.2235448,2.8535345,0.18421368,-0.6279245,0.97736025
20,0.5128205,-1.7469432,3.2819047,0.7083457,-0.5985404,0.9684991
21,0.5384615,-0.9938712,2.9582782,0.9656855,-1.5718248,0.9339285
22,0.56410253,-1.7063972,4.1037426,3.9080667,-1.68355,0.9976749
23,0.5897436,-3.3773127,2.421627,4.0909414,-2.6123781,1.1474397
24,0.61538464,-2.3063078,2.008871,1.4456573,-2.9804378,1.2239631
25,0.64102566,-1.1638403,2.1665585,0.10197735,-3.384191,1.2432845
26,0.6666667,1.8643937,3.2258444,3.2312977,-2.7825794,1.5709488
27,0.6923077,1.7121336,0.32690668,2.898,-3.1906102,1.6501794
28,0.71794873,2.1988902,-0.2888571,1.9409689,-3.416479,1.721331
29,0.74358976,3.1479754,-2.7643151,7.5604386,-2.75948,1.7838862
30,0.7692308,3.618835,3.750935,5.2854786,-3.2371464,1.86125
31,0.7948718,5.7526484,1.9586451,5.797698,-3.1252306,1.9336762
32,0.82051283,14.512156,2.78183,1.2259088,-2.6392667,1.956131
33,0.84615386,14.059763,-5.8218613,0.054641485,-3.1304924,1.9535865
34,0.8717949,6.436883,-12.519796,-5.329076,-4.1138954,2.0176017
35,0.8974359,19.351646,-10.838421,-2.5538573,-3.2343826,2.0823681
36,0.9230769,22.573895,-16.126114,-7.525417,-3.22785,2.10101
37,0.94871795,10.006491,-17.313845,-27.350487,-4.3187714,2.1201863
38,0.974359,20.389748,0.2714405,-27.588415,-4.1096315,2.2384791
39,1.0,26.396034,6.7575316,-20.919937,-4.038414,2.1919332
