index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0717465,0.036111213,-0.052533396,0.77303755,0.025984852
2,0.051282052,-0.12303483,0.1433383,-0.12378323,2.1989825,0.05669026
3,0.07692308,-0.10726185,0.16243087,-0.13258973,2.0329096,0.09070125
4,0.102564104,-0.13545111,0.25470823,-0.052028418,2.0093696,0.13015848
5,0.12820514,-0.22476189,0.299883,-0.05829064,2.201108,0.1763238
6,0.15384616,-0.39569658,0.29009968,-0.18507855,2.6676052,0.2313026
7,0.17948718,-0.41222674,0.06420092,-0.12305346,1.2029392,0.29714295
8,0.20512821,-0.35757115,0.1547082,7.711351e-06,0.8011941,0.37023777
9,0.23076923,-0.33272526,0.26446587,-0.21749559,1.4352784,0.45558804
10,0.25641027,-0.21687482,0.23385856,-0.14586613,0.8068837,0.5515479
11,0.2820513,-0.5327485,0.40129745,0.34953284,0.45677507,0.6659825
12,0.30769232,-0.4268123,0.3755889,0.36886543,0.08268887,0.8068422
13,0.33333334,-0.79554904,-0.06190926,0.21269706,-0.5175541,0.9758068
14,0.35897437,-0.9260201,0.094534606,0.5047405,-0.6282128,1.1655731
15,0.3846154,-1.0396112,0.2068727,0.59731144,-0.57145137,1.4015503
16,0.41025642,-1.8464156,0.38892347,0.013855517,0.45226032,1.6329607
17,0.43589744,-1.5412769,-0.06936824,0.023380486,-0.2883649,1.8667104
18,0.46153846,-1.7330061,0.105706096,-0.70810825,0.36596775,2.1458654
19,0.4871795,-0.42372572,-0.34731406,0.19680911,-1.053053,2.4982474
20,0.5128205,-0.36296588,-0.47535902,0.25588003,-1.0874645,2.932334
21,0.5384615,-1.804883,0.8449728,0.18075866,0.26705813,3.4203286
22,0.56410253,-2.9838235,1.2983767,2.0123858,0.7313057,3.9239473
23,0.5897436,-4.235209,1.5976796,1.3053005,1.5422549,4.50708
24,0.61538464,-5.555505,-0.43636203,-0.65373707,1.9125435,5.130449
25,0.64102566,-3.0345454,1.7317176,-0.48645097,2.1721735,5.7478924
26,0.6666667,-1.649097,4.2921553,-3.6993139,3.8112574,6.770853
27,0.6923077,-2.7507598,5.611341,-1.6200733,4.837393,8.021802
28,0.71794873,-8.144884,8.594674,-2.210684,7.481069,9.693192
29,0.74358976,-8.16902,6.4241247,2.0171702,8.170382,11.364569
30,0.7692308,-9.869463,4.886076,3.5939987,10.962393,14.525737
31,0.7948718,-7.3250628,0.5738559,-2.441724,13.065342,17.175308
32,0.82051283,-7.321857,2.4275901,-1.808919,15.1982765,19.514927
33,0.84615386,-10.638135,-2.7240016,2.5470128,17.086815,21.887896
34,0.8717949,-5.3227835,2.1122324,-5.794991,19.536625,24.308006
35,0.8974359,-4.950056,-8.165181,-10.484231,21.66242,26.667309
36,0.9230769,7.2037487,4.39217,1.9566936,24.63528,30.04462
37,0.94871795,-3.919798,2.920619,12.429852,28.137753,33.889385
38,0.974359,-2.9377794,6.9416823,30.873924,30.539234,35.649967
39,1.0,7.6762514,-15.977762,14.278172,31.178799,37.99604
