index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.029484667,0.050427772,0.11170476,-0.8378024,0.17238069
2,0.051282052,0.009063363,-0.011680957,0.091604725,-1.3649281,0.37462577
3,0.07692308,0.024002653,-0.032207973,-0.034044996,-0.17171848,0.6410871
4,0.102564104,-0.038849745,-0.018307082,0.075390026,-0.99031085,0.96110535
5,0.12820514,-0.04549282,-0.09870853,0.11798354,-1.112528,1.2404038
6,0.15384616,-0.008977555,-0.2662026,-0.027090244,0.23028839,1.4230056
7,0.17948718,0.052441098,-0.5025226,0.29266036,0.57576764,1.5151575
8,0.20512821,0.33419088,-0.53718984,0.33366922,0.9806894,1.5656072
9,0.23076923,0.35353187,-0.61137325,0.29215047,1.0507895,1.6218785
10,0.25641027,0.35732704,-0.51644576,0.017093748,0.5795361,1.6889006
11,0.2820513,0.6260184,-0.5995331,0.16601756,0.9668393,1.7741648
12,0.30769232,0.76414347,-0.3917228,-0.012042701,0.58753264,1.818969
13,0.33333334,0.2263183,-0.3479552,0.23556195,-0.755546,1.9106842
14,0.35897437,0.7552807,-0.5338056,0.42343676,0.01815641,2.0798166
15,0.3846154,0.091656506,-0.9698278,0.4023698,-0.044172924,2.1860528
16,0.41025642,0.77692944,-1.5322845,0.36983415,0.75863284,2.2251208
17,0.43589744,0.43754464,-0.8297523,-0.3985416,-0.58599406,2.2686768
18,0.46153846,0.6570461,-1.0402659,-0.23301788,-0.54306686,2.3384314
19,0.4871795,0.99695635,-1.1186359,-0.44215,-0.6438208,2.3995512
20,0.5128205,-0.00023257732,-0.725716,-0.62831724,-1.4473515,2.481195
21,0.5384615,-0.53640544,0.62978876,-1.2420936,-0.30806696,3.9554484
22,0.56410253,0.29814154,0.08198124,-1.334506,0.65387225,5.541954
23,0.5897436,-2.2024808,-1.8988979,-0.22739351,1.5028533,5.8097672
24,0.61538464,-4.1540394,-1.0903687,-0.79887736,1.8419214,5.879093
25,0.64102566,-4.4594917,1.9119794,0.7778475,1.8851438,5.864647
26,0.6666667,-4.722538,4.0862455,-0.6418196,1.7682664,5.72719
27,0.6923077,-2.222857,4.558109,1.4983543,0.722471,5.6284976
28,0.71794873,-2.8183362,7.8320637,1.8564371,1.0731461,5.7202363
29,0.74358976,-0.43727255,5.563221,0.1338818,0.336178,5.8682055
30,0.7692308,-0.16496983,7.530599,2.339897,0.88619566,6.4516306
31,0.7948718,-6.207859,6.66148,3.091429,1.7327222,6.7876296
32,0.82051283,-5.658056,3.3864,-1.1806633,1.5797219,7.02355
33,0.84615386,-7.481529,3.0227785,-6.416813,1.7752445,7.2283654
34,0.8717949,-3.300313,5.5123243,-3.210702,1.350854,7.4462433
35,0.8974359,0.06549716,-0.8824887,-2.1382227,1.8914177,8.779907
36,0.9230769,-8.503675,-5.9319224,-3.9977753,2.9669123,9.534181
37,0.94871795,-6.088719,-18.489433,12.220857,3.854133,9.476401
38,0.974359,18.107128,-9.975478,8.383087,3.2979076,9.458457
39,1.0,7.759714,-22.764553,-2.25202,2.816311,9.519119
