index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012205868,-0.086433955,-0.020980049,0.87591696,0.108443856
2,0.051282052,-0.009927777,-0.17766157,0.0031473543,0.7621933,0.16957796
3,0.07692308,0.07676021,-0.12659717,-0.10268341,1.6964737,0.23385394
4,0.102564104,0.031665005,-0.2644437,-0.10095478,1.3003109,0.30042374
5,0.12820514,-0.09562684,-0.18345648,-0.13703531,0.3759396,0.4182018
6,0.15384616,-0.2663301,-0.1727431,-0.19604962,0.4338274,0.621572
7,0.17948718,-0.44163856,-0.22824703,-0.082899906,1.0192099,0.72085154
8,0.20512821,-0.10725859,-0.3700587,0.1602121,1.0228025,0.81999564
9,0.23076923,0.009230241,-0.07505432,0.34945056,-0.23739433,1.0295533
10,0.25641027,0.11287232,-0.08599806,0.35497078,-0.3547682,1.0906457
11,0.2820513,0.09162298,-0.49588424,0.4315627,0.12717646,1.2121152
12,0.30769232,0.12037162,-0.42725232,0.7534805,0.50944084,1.3146435
13,0.33333334,-0.22760215,0.50060093,0.6296404,-0.6593892,1.3533946
14,0.35897437,-0.88268435,0.17658454,0.2817011,-1.2156062,1.3896409
15,0.3846154,-1.1940231,0.09017238,0.6056036,-0.8828124,1.501392
16,0.41025642,-2.6709952,0.27530503,1.2948298,0.12583506,1.6123496
17,0.43589744,-3.6090827,-0.084139645,1.2228234,0.8071018,1.6992561
18,0.46153846,-4.339662,0.03170213,0.5643593,1.1761783,1.8050883
19,0.4871795,-3.7252302,-0.52731144,1.220897,0.63698167,1.9655733
20,0.5128205,-2.6602597,-0.5556989,2.688602,0.8263342,2.087307
21,0.5384615,-3.3005393,0.29378217,3.488252,0.870008,2.1113167
22,0.56410253,-3.235667,-1.7972078,4.228968,1.4223665,2.1471016
23,0.5897436,-3.970805,0.09815109,4.5180693,1.1600239,2.1607854
24,0.61538464,-5.5085735,0.7398281,4.693175,1.3056035,2.2045004
25,0.64102566,-4.8367524,1.3226643,5.5171204,1.2114152,2.30221
26,0.6666667,-4.460946,2.725678,5.2876487,0.8811761,2.3139727
27,0.6923077,-8.341616,4.537879,7.6290483,1.927184,2.314422
28,0.71794873,-9.897409,3.633071,3.3132992,1.1564968,2.321502
29,0.74358976,-12.839077,13.312917,9.435448,2.9570756,2.2991557
30,0.7692308,-17.378647,19.266174,10.05704,3.9940932,2.317426
31,0.7948718,-11.407751,17.933691,10.784879,2.9464085,2.301583
32,0.82051283,-11.050641,26.60849,12.020096,3.4806502,2.2953122
33,0.84615386,-10.932566,32.31614,11.639208,3.7391338,2.2926507
34,0.8717949,-10.588205,37.77577,25.464947,3.4959571,2.2926033
35,0.8974359,-18.475752,40.99055,34.198467,3.6389484,2.2926202
36,0.9230769,-20.526758,32.79294,35.407555,2.9028795,2.2924302
37,0.94871795,-19.999239,29.665821,34.972622,2.4338317,2.292558
38,0.974359,-35.004013,17.488308,32.36862,2.152827,2.2924855
39,1.0,-29.410074,14.84248,42.810593,1.4806752,2.2921045
