index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.03839574,-0.04477822,-0.015981892,0.50277066,0.024093915
2,0.051282052,0.07196021,-0.02352415,-0.19069077,-0.24715602,0.051189855
3,0.07692308,-0.039090842,-0.08489688,-0.24721128,0.8856287,0.07910837
4,0.102564104,-0.0150300525,-0.13547136,-0.22176687,0.6333689,0.10944316
5,0.12820514,-0.036929887,-0.19133218,-0.250644,0.77733636,0.14553174
6,0.15384616,0.05967479,-0.09004906,-0.10145432,-0.7882314,0.18532416
7,0.17948718,0.23920996,0.017088868,-0.060457386,-2.2354214,0.22404279
8,0.20512821,0.32887676,0.15480494,-0.1675067,-3.01483,0.27641758
9,0.23076923,0.38036802,-0.13061485,-0.19699873,-2.2908516,0.32391638
10,0.25641027,0.45430315,0.052781403,0.06744443,-3.706134,0.35509422
11,0.2820513,0.29254925,-0.26837206,0.074065186,-2.9397447,0.3943897
12,0.30769232,0.16443302,-0.39448816,0.19333719,-2.8415117,0.4496673
13,0.33333334,-0.082978144,0.062773705,0.011120334,-3.3237545,0.55265003
14,0.35897437,-0.17383769,0.34209856,-0.111551024,-3.2543964,0.75844836
15,0.3846154,-0.020432442,-0.06820977,-0.017992549,-3.5002642,0.97188455
16,0.41025642,0.10558389,-0.18896735,0.26874304,-3.8269362,1.1505859
17,0.43589744,0.90865207,-0.2462345,-0.21108219,-3.7991683,1.2408758
18,0.46153846,0.3509696,-1.0794847,-1.6211538,-2.6665487,1.3069961
19,0.4871795,0.0461334,-0.68816006,-2.6372051,-2.3798063,1.3139446
20,0.5128205,1.0037142,-1.2764183,-3.431483,-1.9907601,1.1263225
21,0.5384615,0.32919192,-2.1363988,-3.6181421,-1.888324,1.1008754
22,0.56410253,-0.9949048,0.6116581,-3.3559198,-3.436352,1.1068937
23,0.5897436,-0.4917236,0.5074614,-3.6501982,-2.760386,1.9338701
24,0.61538464,-0.94147015,-0.80676746,-3.2827532,-2.5744529,2.0034378
25,0.64102566,-0.22465289,-0.8939589,-3.433008,-3.2170367,1.6289824
26,0.6666667,-1.0396574,-0.62866837,1.0350459,-3.6487718,1.8980162
27,0.6923077,0.44273472,-2.2171082,0.74816406,-3.6822758,1.862255
28,0.71794873,1.9738979,-4.2726316,4.019238,-3.3738291,1.6154333
29,0.74358976,2.0720527,-5.9547086,4.214477,-3.3290322,1.6331036
30,0.7692308,-2.5579264,-1.6636534,7.4512644,-4.29284,1.6993648
31,0.7948718,-4.401319,-3.120432,11.180022,-3.9650867,1.8204854
32,0.82051283,0.38085508,-0.48526812,16.063206,-3.667286,1.9266794
33,0.84615386,-0.46995187,2.0633516,21.777285,-3.3674104,2.0340173
34,0.8717949,-5.8388166,1.9672885,28.071507,-3.0034122,2.2881215
35,0.8974359,-13.446533,0.764025,28.343203,-2.944491,2.4456491
36,0.9230769,-20.022148,9.035538,13.337963,-3.2332792,2.500113
37,0.94871795,-19.1654,-8.680334,19.912367,-3.972044,2.3272007
38,0.974359,-0.05483055,-15.632246,16.23885,-3.4195538,3.262087
39,1.0,-30.571142,-14.886424,4.416954,-2.5720055,4.175921
