index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.069052026,-0.0019579835,0.03239209,0.17126396,0.26724017
2,0.051282052,-0.11135152,-0.009784558,0.027217215,0.63561565,0.6469404
3,0.07692308,-0.16556194,-0.1265184,0.04806301,1.5857848,0.9611826
4,0.102564104,-0.36763412,-0.16875179,0.020564016,2.9442582,1.1475812
5,0.12820514,-0.42657137,-0.044559702,0.04948683,2.8867784,1.3569925
6,0.15384616,-0.6691029,-0.060990416,-0.03843371,4.289489,1.602932
7,0.17948718,-0.6142943,-0.05183895,-0.11027827,3.9727755,1.848198
8,0.20512821,-0.72796094,-0.081608,-0.1680898,4.351914,2.0950613
9,0.23076923,-0.69990367,-0.26495713,-0.46533218,4.8514957,2.293238
10,0.25641027,-0.6659906,-0.17922232,-0.5959836,4.829077,2.3855891
11,0.2820513,-0.653694,-0.08407734,-0.7205946,4.80462,2.4521132
12,0.30769232,-0.654985,-0.11713576,-0.89216435,4.901646,2.5241392
13,0.33333334,-0.4911608,-0.34862632,-0.64407945,4.094511,2.6407769
14,0.35897437,-1.2923248,-0.9765578,-1.0726236,6.070345,2.7553835
15,0.3846154,-0.83556664,-1.1820995,-1.4628924,6.146729,2.8524406
16,0.41025642,-0.6411283,-1.095752,-2.0167212,6.2072635,2.903976
17,0.43589744,-1.6800288,-0.105350494,-2.0166085,6.5041075,2.9455376
18,0.46153846,-1.6577243,0.97317433,-2.2424512,6.5417295,2.990565
19,0.4871795,-1.7704746,-0.33503675,-0.12155485,4.8799047,3.1449125
20,0.5128205,-1.6028954,-0.33425975,-0.28470653,5.0186296,3.7242315
21,0.5384615,-2.8890119,0.008457005,-0.11168046,6.0904303,4.326561
22,0.56410253,-3.9197485,-3.1935575,-1.4405472,7.7123966,4.437192
23,0.5897436,-3.173029,-3.1885834,-2.3518262,7.377545,4.46889
24,0.61538464,-2.496526,-3.1959958,-0.6274977,6.863632,4.522549
25,0.64102566,-4.5308676,-3.1579862,-3.3626385,7.147913,4.576405
26,0.6666667,-5.3466883,-6.523942,-2.6878052,7.892997,4.6003394
27,0.6923077,-6.015952,-7.314389,1.4553199,7.676083,4.6403613
28,0.71794873,-9.238632,-5.464035,2.5324118,7.474975,4.7045927
29,0.74358976,-7.4406857,-2.9478972,-1.0753129,6.730522,4.7324314
30,0.7692308,-7.5258665,-1.5313437,-3.9972775,6.4773817,4.7011905
31,0.7948718,-10.653378,0.6813657,-12.385636,7.2619276,4.6806736
32,0.82051283,-6.257141,1.2771318,-8.357403,6.131365,4.6075797
33,0.84615386,-1.6230412,-3.3364146,-11.38765,6.200398,4.6046267
34,0.8717949,11.709569,-8.212165,-8.848578,6.3702745,4.6586485
35,0.8974359,12.946463,-4.797124,-26.000507,6.742819,4.7053623
36,0.9230769,-2.4647484,-10.820433,-19.847315,6.415902,4.734006
37,0.94871795,-2.5983434,-9.344267,-38.176323,7.135624,4.8609376
38,0.974359,2.0965104,-2.3245754,-24.053335,6.056273,4.972209
39,1.0,5.0580244,15.801321,-7.970196,5.0298758,4.809761
