index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0977003,-0.03895975,-0.037615113,-0.77827305,-3.5408832e-06
2,0.051282052,-0.10041929,0.044298075,0.009296235,-1.1740597,-5.5471637e-06
3,0.07692308,-0.047637597,0.06147734,-0.010612823,-1.0323251,-1.4275367e-05
4,0.102564104,0.12869823,-0.020627432,-0.0034881895,-1.0568882,-1.6523862e-05
5,0.12820514,-0.05894521,0.13238162,-0.05366493,-1.2315536,-1.5823829e-05
6,0.15384616,-0.00842201,0.17452691,-0.2868502,-0.019815922,-1.7929146e-05
7,0.17948718,-0.042203173,0.19198753,-0.3292593,-0.21498635,-1.9422772e-05
8,0.20512821,-0.13121274,0.15716739,-0.3527819,-0.7437825,-2.0517742e-05
9,0.23076923,0.17022362,0.1474248,-0.31764942,-0.640218,-3.1395437e-05
10,0.25641027,-0.06755301,0.5259799,-0.38779616,-0.5416355,-3.1706797e-05
11,0.2820513,-0.48252648,0.71774536,-0.47132862,-0.99949336,-3.603371e-05
12,0.30769232,-0.45896035,-0.13131839,-0.6913939,-1.8887854,-4.3263102e-05
13,0.33333334,-0.78496134,-0.21286193,-0.29751024,-3.4423983,-7.065518e-05
14,0.35897437,-0.6835555,-0.98227024,-0.52018416,-4.026836,-6.847741e-05
15,0.3846154,-1.2040801,-1.0882758,-0.65660256,-4.6615753,-6.113919e-05
16,0.41025642,-1.9329534,0.26862526,-1.0378177,-4.1030455,-6.607724e-05
17,0.43589744,-1.5664575,0.18303922,-0.7473812,-4.569779,-7.5536525e-05
18,0.46153846,-0.9164102,1.1842097,0.6193905,-5.3034406,-0.00011803438
19,0.4871795,0.5035069,-0.26748836,0.88540936,-5.8550696,-0.00012620722
20,0.5128205,1.3094721,-1.8862237,1.6622157,-7.033008,-0.000118803684
21,0.5384615,2.4884195,-1.564755,3.4284937,-7.9205146,-7.383833e-05
22,0.56410253,2.7980464,0.066642284,3.784155,-7.8831244,-7.169843e-05
23,0.5897436,0.20102954,-2.3788307,3.056695,-9.124864,-0.00015472856
24,0.61538464,2.224929,-0.57591486,3.2800152,-8.72902,-0.00014709204
25,0.64102566,3.2622848,1.7174377,1.0367773,-7.7410526,-0.00014961972
26,0.6666667,1.4123504,3.5197577,1.2466209,-8.104424,-0.00015603764
27,0.6923077,0.5235963,8.007016,0.31116915,-7.720805,-0.0002942666
28,0.71794873,-0.7338015,5.9776483,1.3462478,-8.579226,-0.00039728777
29,0.74358976,-0.21816558,10.22937,1.841444,-8.4974,-0.00043602785
30,0.7692308,-6.1071377,5.670632,2.3799775,-9.71152,-0.00042546817
31,0.7948718,-1.9432788,9.077227,2.00061,-9.412328,-0.00048579412
32,0.82051283,-4.440279,15.662822,-0.835212,-9.1392565,-0.0005754496
33,0.84615386,6.8386955,19.390305,-6.5163937,-8.093297,-0.0005507886
34,0.8717949,12.32718,7.6762295,-12.082382,-8.207588,-0.00048508693
35,0.8974359,5.498689,-2.5797148,-10.659039,-9.292994,-0.0006521852
36,0.9230769,17.864212,-6.6400905,14.884268,-10.896408,-0.0011134964
37,0.94871795,29.080814,-5.8941236,21.131193,-11.162365,-0.000825201
38,0.974359,13.183397,8.00477,39.739777,-12.328942,-0.0012570764
39,1.0,12.777682,-1.0107031,70.57239,-14.002313,-0.0016077058
