index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07353678,0.03428369,0.06699452,-0.7141197,0.019731808
2,0.051282052,0.1153258,0.06684434,0.08932261,-1.2851412,0.02266595
3,0.07692308,0.061097175,-0.025819957,-0.009453975,-0.7822242,0.02893957
4,0.102564104,-0.0453299,-0.085257635,-0.13984999,-0.36265716,0.09046663
5,0.12820514,0.02460301,-0.12678963,-0.24555787,-0.24602611,0.15157205
6,0.15384616,0.02650551,-0.042601094,-0.3741821,-0.23261818,0.2289263
7,0.17948718,-0.13193306,0.011176713,-0.12951888,-0.81158614,0.2721632
8,0.20512821,-0.22339296,0.12819526,-0.09334468,-0.44610432,0.27961755
9,0.23076923,-0.1278351,-0.059216887,-0.17636359,-1.567651,0.28495994
10,0.25641027,0.08458097,0.08951941,0.21359277,-2.5976596,0.33946648
11,0.2820513,0.03595712,0.10357632,-0.28130394,-2.1749,0.4888147
12,0.30769232,0.4304289,-0.10423705,-0.39009246,-1.7256529,0.58142954
13,0.33333334,0.37870508,0.0926062,-0.9580102,-1.4723377,0.6117837
14,0.35897437,0.48545918,0.41378456,-0.61513853,-2.6760652,0.6804612
15,0.3846154,0.45558125,0.8208691,-0.81138027,-2.793966,0.7651558
16,0.41025642,-0.11940414,1.080326,-0.13341898,-3.5094705,0.90944016
17,0.43589744,-0.7167825,2.4199052,-0.78482276,-2.2306957,0.94084376
18,0.46153846,-0.5723212,2.5849168,-1.3277622,-2.3021147,0.97362155
19,0.4871795,0.047187805,3.3898015,-1.4825386,-2.1915376,1.0395868
20,0.5128205,-0.14237987,3.028512,-0.13481247,-2.9568868,1.1379157
21,0.5384615,0.14787538,3.30686,0.5307789,-3.1175737,1.3422796
22,0.56410253,0.0796141,2.9845803,0.4033627,-3.1627998,1.7941973
23,0.5897436,-0.18752822,4.0028477,1.8874602,-2.617256,1.8665586
24,0.61538464,2.6977654,2.4656684,4.710075,-2.374749,1.8190882
25,0.64102566,3.285342,3.3061154,2.2887588,-3.1090803,1.9468743
26,0.6666667,4.0906568,4.9374576,-1.281539,-2.531054,2.045551
27,0.6923077,5.043062,2.7380657,-1.979616,-3.0499358,2.2925858
28,0.71794873,5.207603,0.8842974,-2.1536758,-2.9891841,2.419712
29,0.74358976,6.5512457,-5.254136,-0.46407008,-2.0130768,2.3392293
30,0.7692308,6.063106,-10.617825,4.167983,-1.2680135,2.420457
31,0.7948718,6.767003,-19.017414,5.170297,-0.44225013,2.6263323
32,0.82051283,6.067583,-21.131708,-2.1796908,-0.24816237,2.982445
33,0.84615386,7.1606226,-23.479559,-7.114166,0.086112544,3.2495158
34,0.8717949,14.343591,-24.79889,-5.3329697,0.8114146,3.5889335
35,0.8974359,11.144884,-17.920744,2.2207265,0.415677,4.061906
36,0.9230769,-7.0998497,-2.7115784,-0.12958002,-1.2687609,4.1224303
37,0.94871795,-3.6765046,-6.563789,3.8161137,-1.9853407,3.5907004
38,0.974359,0.8855314,-35.010185,4.160993,-0.042764783,4.467965
39,1.0,-5.095316,-35.183254,8.373329,0.9623257,5.821373
