index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.13009404,-0.053607456,-0.023540152,-1.621612,0.031137757
2,0.051282052,-0.14468567,-0.0825655,-0.11807644,-1.4884475,0.07471121
3,0.07692308,-0.17015868,-0.0322155,-0.0964652,-1.8096489,0.12596254
4,0.102564104,-0.05336924,-0.115879044,-0.13997282,-1.5573618,0.18012366
5,0.12820514,-0.2557009,-0.0925803,-0.09396956,-2.9760962,0.24669029
6,0.15384616,-0.18799005,-0.2316269,-0.006749317,-3.8769045,0.33223173
7,0.17948718,-0.21394324,-0.32356644,-0.16379355,-3.8084636,0.42254496
8,0.20512821,-0.24747393,-0.42110765,-0.41695416,-3.2580218,0.5168899
9,0.23076923,-0.3412363,-0.3577745,-0.62773955,-2.6980286,0.57802594
10,0.25641027,-0.5265008,-0.41203904,-0.90234345,-2.03244,0.61809385
11,0.2820513,-0.5031798,-0.25662124,-0.38876635,-3.808938,0.69325954
12,0.30769232,-0.19421631,-0.23809972,-0.64212954,-3.2185593,0.80000013
13,0.33333334,0.15089893,-0.18690379,0.05249214,-4.452617,0.9178347
14,0.35897437,0.34923106,0.20904152,-0.0442746,-3.7528322,1.0599809
15,0.3846154,0.4267462,0.7877775,0.1598894,-3.0423336,1.160867
16,0.41025642,0.6637546,0.2450239,-0.4073798,-3.595116,1.275408
17,0.43589744,0.87524974,-0.24567467,0.17370337,-4.441733,1.4479373
18,0.46153846,1.164642,0.22791094,-1.0582485,-3.1084132,1.6162771
19,0.4871795,0.6532921,0.55850095,-0.56115353,-3.5762289,1.751461
20,0.5128205,-0.91879827,-0.01662761,-0.74046534,-4.044202,2.0369027
21,0.5384615,-0.79582065,-1.8330817,-1.3876592,-4.0352697,2.2744172
22,0.56410253,-2.1402276,-2.3417895,-0.34031594,-4.3555574,2.6032197
23,0.5897436,-2.790847,-1.5445607,-1.699507,-3.7296479,2.9195926
24,0.61538464,-2.488389,-3.7340176,-4.514633,-2.415076,3.0141196
25,0.64102566,-2.778596,-2.7749267,-2.4131703,-3.5336971,2.970595
26,0.6666667,-6.4606857,-0.4996264,-0.9905304,-3.3776948,3.0714774
27,0.6923077,-7.05959,-1.0683565,-4.2744756,-2.8280222,3.2898982
28,0.71794873,-8.132046,-0.45120156,-3.8248315,-2.7733996,3.5094757
29,0.74358976,0.69037247,-1.2104087,-4.2251234,-3.5925388,3.695559
30,0.7692308,0.7690555,-4.342205,-8.434429,-2.9756198,3.627332
31,0.7948718,5.5180907,-4.4367795,-4.2815485,-3.3614812,3.7142017
32,0.82051283,7.506384,2.837212,-12.206945,-3.0330462,3.786955
33,0.84615386,-1.9979134,2.189504,-15.015432,-3.0466232,3.8814037
34,0.8717949,-1.0947399,5.049159,-9.53607,-3.657283,4.0241904
35,0.8974359,-6.736856,9.213808,-1.262742,-3.5688088,4.6584067
36,0.9230769,-16.509306,13.655,-16.94268,-2.0423083,5.1494503
37,0.94871795,-18.183512,-0.67820835,-6.1574135,-2.440747,5.4034886
38,0.974359,-11.774157,8.4818945,-5.874473,-2.5261898,5.863431
39,1.0,-19.08957,-6.3398886,-14.982637,-1.9548819,6.029652
