index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07086424,-0.002434182,-0.018401343,0.36500502,0.037908792
2,0.051282052,0.07337502,0.07190816,-0.07317135,0.58170855,0.08229662
3,0.07692308,-0.118418306,0.16218615,0.0035262555,-0.37624788,0.11927957
4,0.102564104,-0.35904968,0.10075402,-0.01888552,-1.3647151,0.18072972
5,0.12820514,-0.5108974,0.12473931,-0.039860122,-0.3716135,0.34217831
6,0.15384616,-0.4910034,-0.15184164,0.17346486,0.35756814,0.4241496
7,0.17948718,-0.46424818,0.14039871,0.07791902,-0.052969337,0.5021871
8,0.20512821,-0.38242087,-0.06888962,0.07158348,-0.939242,0.60351175
9,0.23076923,-0.35844716,-0.1523149,0.124091655,-0.9740707,0.67594457
10,0.25641027,-0.5370672,-0.34921283,-0.067533165,-0.44675577,0.7809486
11,0.2820513,-0.72717977,-0.6927948,-0.0030179173,0.53964794,0.86336327
12,0.30769232,-1.0639747,-0.44853908,-0.2804811,0.54366946,0.89873135
13,0.33333334,-1.0463879,-1.0818033,0.012620807,1.0813632,0.87586176
14,0.35897437,-1.1037577,-0.9945061,0.5048535,1.6513008,0.89073277
15,0.3846154,-1.2702245,-0.8856403,0.9810486,2.2302618,0.9421244
16,0.41025642,-1.7529489,-0.6238268,0.6274061,1.7284808,0.96593106
17,0.43589744,-2.3334448,-1.0209544,1.2479551,2.454672,0.98007035
18,0.46153846,-1.7175307,-0.095353484,2.8070865,3.7776973,0.9690094
19,0.4871795,-3.3734245,-0.8771276,4.2389884,4.9697824,0.9892709
20,0.5128205,-1.9744853,-2.6005404,4.6232424,4.7155194,0.9761518
21,0.5384615,-0.2689141,-2.497199,5.488556,5.274822,1.006565
22,0.56410253,-0.841223,-1.5189629,6.2535095,5.4692516,1.0323888
23,0.5897436,-0.114772856,-1.6178175,7.662044,5.9940743,1.0442737
24,0.61538464,-0.048973747,0.9476141,8.433593,6.2474136,1.0356214
25,0.64102566,-0.8983028,2.1106539,5.1350317,4.6324253,1.0390352
26,0.6666667,-1.5669327,0.11776352,4.154551,3.959744,1.0402578
27,0.6923077,-2.5745971,-0.41288388,6.5379505,4.268304,0.9957695
28,0.71794873,-3.8160448,-2.6949716,2.2576356,2.7803824,0.99476284
29,0.74358976,3.2502842,-2.3386695,-0.09857273,2.643094,1.0672488
30,0.7692308,3.4537997,-5.539813,0.637692,2.5303373,1.0469466
31,0.7948718,-4.5985417,-2.7690816,7.3341727,2.691579,1.053507
32,0.82051283,-1.8480115,4.604487,10.351343,3.0401392,1.0283834
33,0.84615386,-5.1352234,5.6798534,4.9123487,1.9605253,0.93449867
34,0.8717949,-12.568342,9.580955,7.1959443,1.8342378,0.6301844
35,0.8974359,-13.009771,7.1710367,11.421577,1.8175966,0.6705593
36,0.9230769,-2.5450249,3.0501528,4.379033,1.1336008,0.68232614
37,0.94871795,4.662937,9.720362,11.3342705,1.6191941,0.77819717
38,0.974359,-5.60607,15.698959,7.4939117,1.1755195,0.9515916
39,1.0,14.83765,32.671303,4.956048,2.0417607,1.0873914
