index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.048174735,0.00036930136,-0.056533553,0.31999874,0.07485001
2,0.051282052,0.016818944,-0.011337593,-0.077506535,-0.21283698,0.15340161
3,0.07692308,0.031666182,0.048122786,0.114247926,-0.1356877,0.3255961
4,0.102564104,0.01857913,-0.03883835,0.15883827,-0.84803325,0.50136745
5,0.12820514,0.10454813,-0.22251537,0.107619554,-1.9576063,0.6123766
6,0.15384616,0.1275802,-0.194404,0.116972275,-1.9327289,0.7357007
7,0.17948718,0.20661291,-0.0072178543,0.18820202,-0.99877113,0.913459
8,0.20512821,0.12847054,-0.28754866,0.11677419,-2.3169262,1.1114291
9,0.23076923,0.016338222,-0.2556063,0.0055023134,-2.6250176,1.419033
10,0.25641027,0.17279717,-0.4856465,-0.14055628,-3.149734,2.0237556
11,0.2820513,-0.054870844,-0.65738195,-0.40253776,-2.265215,2.3417518
12,0.30769232,0.1994813,-0.14667434,-0.22914736,-3.236803,2.8109663
13,0.33333334,-0.21930934,-0.6961166,-0.52126396,-1.8060173,3.2982783
14,0.35897437,-0.3690989,0.5026844,-0.52220875,-1.0203989,3.564413
15,0.3846154,-0.18349136,-0.2336027,-0.47489884,-2.047092,3.856779
16,0.41025642,-0.030492574,0.21456704,-0.3782861,-1.8400371,4.3932085
17,0.43589744,-0.43617752,-0.92485964,-0.26582196,-1.2513368,5.061948
18,0.46153846,-1.0557462,-0.79896784,-0.5861294,-0.33471918,5.869615
19,0.4871795,0.78363323,-1.1270444,-0.6641923,-0.6084061,6.3912992
20,0.5128205,-0.2994324,-0.087476015,-2.5377488,0.0698235,6.71516
21,0.5384615,-0.27674553,-1.8848639,-2.8272097,1.0933596,7.068535
22,0.56410253,-0.4748972,-1.990774,-5.057703,2.30655,7.4169936
23,0.5897436,-1.942733,-2.124663,-4.470205,2.3015285,7.763349
24,0.61538464,-2.3415413,-4.941821,-3.7432077,2.915329,8.195746
25,0.64102566,-1.797265,-7.7794647,-1.9428965,3.1611936,8.728417
26,0.6666667,-1.6565943,-7.9943304,-2.6399307,3.8505607,9.531169
27,0.6923077,0.92754793,-8.4457,-2.9181108,4.552626,10.455429
28,0.71794873,-0.0147128105,-6.4283524,-3.0513995,4.5885673,11.28551
29,0.74358976,1.1760145,-5.040498,-0.19578242,4.9609003,12.201208
30,0.7692308,2.194839,-4.0837207,1.2836722,5.778721,13.134073
31,0.7948718,5.7746344,-1.8449934,-0.16547477,6.5621176,14.210476
32,0.82051283,4.4846153,-6.4432755,-2.9353952,7.1825824,14.838995
33,0.84615386,13.8230715,-8.612477,-1.1504998,8.396791,15.274617
34,0.8717949,8.881487,-23.410093,1.1156187,8.456425,15.141224
35,0.8974359,7.091484,-20.411793,9.980864,8.045299,15.054389
36,0.9230769,2.4763446,-27.263752,16.994892,7.9450197,15.162873
37,0.94871795,-4.1434174,-21.537802,4.486395,7.5315905,15.804935
38,0.974359,3.1208186,-23.265673,-8.749727,8.906839,16.951656
39,1.0,29.343214,-23.24971,-7.01808,9.68988,16.989038
