index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023290757,-0.03344492,0.050048854,0.5131822,0.00785537
2,0.051282052,0.025741965,-0.01890044,-0.039296497,-0.6604598,0.018420916
3,0.07692308,-0.028891042,0.02742371,-0.014638074,-1.50803,0.02897783
4,0.102564104,0.019799434,0.09043046,-0.028109819,-2.1787622,0.035648804
5,0.12820514,-0.012462273,0.16835257,0.16494511,-1.5573936,0.07422754
6,0.15384616,0.11178121,0.23869765,-0.05633603,-2.7988262,0.13601369
7,0.17948718,0.16645017,0.22929712,0.17342629,-1.8134507,0.18904148
8,0.20512821,0.11009571,0.19187838,0.32397068,-1.4204094,0.21455856
9,0.23076923,-0.051346958,0.04167621,0.21979514,-2.1347554,0.24455748
10,0.25641027,0.11969058,0.03050723,-0.07237175,-3.057445,0.3222548
11,0.2820513,0.45680076,0.13300362,-0.18607262,-2.6417363,0.36209518
12,0.30769232,0.23791894,0.63328993,0.20341226,-2.688056,0.39074728
13,0.33333334,-0.19400866,0.3871292,0.84663653,-1.9555373,0.4162737
14,0.35897437,-0.49820828,0.25693133,1.4183341,-1.3800707,0.42763424
15,0.3846154,0.11727923,0.26564738,0.97622097,-1.9014611,0.44208544
16,0.41025642,1.0385861,0.88198626,0.78282624,-1.921319,0.45991588
17,0.43589744,1.2607975,0.26147532,1.0373981,-1.505924,0.44088072
18,0.46153846,1.6195327,-0.19825599,1.939314,-0.9005989,0.38822004
19,0.4871795,1.533573,0.94699895,2.182183,-2.0020673,0.37537274
20,0.5128205,1.0862995,2.1778636,1.8494284,-2.9770675,0.50417274
21,0.5384615,1.000152,2.7213688,0.38331068,-3.5213757,0.5165427
22,0.56410253,-2.5013623,1.490905,-1.1037605,-3.9017441,0.60711974
23,0.5897436,-3.6634912,0.577353,-2.1982408,-3.5456061,0.6885369
24,0.61538464,-2.7272344,1.8693528,0.26129007,-4.2955585,0.74785596
25,0.64102566,-2.0930924,1.9155022,-1.1408098,-4.7729235,0.8738965
26,0.6666667,-2.7755597,2.081078,-2.532702,-4.6116514,0.9184447
27,0.6923077,-3.2027357,1.9297545,-3.2047815,-4.7484913,0.8370774
28,0.71794873,-2.9669175,1.4295537,-3.135759,-5.181078,0.72055244
29,0.74358976,-1.7010047,1.1494732,3.6827042,-4.877871,1.2051609
30,0.7692308,-5.3693414,2.3602805,2.0885088,-4.746109,1.3278054
31,0.7948718,1.2753396,-3.5458722,0.47608697,-5.009585,1.2826493
32,0.82051283,-1.6217017,-12.188229,0.8913585,-6.023563,1.0311393
33,0.84615386,3.3540254,-1.181139,-1.7558502,-7.1303864,-0.092743516
34,0.8717949,-0.6112571,14.271866,-14.348816,-6.344836,-0.32958364
35,0.8974359,10.243912,9.976128,-16.984665,-6.328138,-0.26091415
36,0.9230769,4.981371,6.9700575,-21.285532,-6.735714,-0.20393261
37,0.94871795,-12.773039,12.721892,-37.903652,-6.780334,-0.10583774
38,0.974359,-31.898256,24.416288,-37.017296,-5.825275,-0.07156289
39,1.0,-23.011951,9.050184,-59.331436,-6.869659,-0.05632011
