index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0046079983,0.007413384,0.0023996136,-0.2439748,-0.0012758108
2,0.051282052,-0.06777611,0.03096588,0.12939416,-0.5149381,-0.0029174765
3,0.07692308,0.0556093,0.08358176,0.16153681,-0.27698177,-0.0045953933
4,0.102564104,0.07284525,0.14440954,0.2475852,-0.1533719,-0.006627326
5,0.12820514,0.088399924,0.24006984,0.30389005,0.2190691,-0.008251988
6,0.15384616,0.22963992,0.29886732,0.2240514,0.39501998,-0.0093632005
7,0.17948718,0.13979217,0.3296156,-0.08768399,0.41173947,-0.011723009
8,0.20512821,-0.17074475,0.5209897,-0.38788235,1.313591,-0.013900066
9,0.23076923,-0.21058469,0.56535244,0.06835085,0.8096019,-0.017534448
10,0.25641027,-0.4425711,0.7524912,-0.338717,1.4152231,-0.021297485
11,0.2820513,-0.27380842,0.51193905,0.2677845,-0.016542315,-0.024743704
12,0.30769232,-0.040985018,0.45696425,0.55686593,-0.5924356,-0.030633483
13,0.33333334,-0.38397524,0.31670567,0.6395484,-1.3623524,-0.0413991
14,0.35897437,-0.84448427,0.4683868,0.6175238,-1.4104254,-0.056459107
15,0.3846154,-0.15119284,0.87881416,1.271448,-1.0490763,-0.076417
16,0.41025642,-0.71446675,0.016641617,1.6572378,-2.8444977,-0.10530509
17,0.43589744,-0.7699463,-0.338682,1.9149542,-3.6400728,-0.13711008
18,0.46153846,0.11534476,0.22328258,2.3647168,-3.1372108,-0.18964976
19,0.4871795,-0.62423694,0.009182066,1.8994251,-3.9177628,-0.24558282
20,0.5128205,-0.67944705,-0.44359195,-0.14474475,-4.721274,-0.28227115
21,0.5384615,-0.96707,-0.4733791,-1.0454261,-4.904408,-0.26968274
22,0.56410253,0.18860471,2.0535035,-3.1034257,-3.2902346,-0.2585444
23,0.5897436,-1.258455,-0.10382748,-3.7342336,-4.3172407,-0.30511498
24,0.61538464,-2.1651986,1.4578421,-7.0210223,-3.1800818,-0.38579547
25,0.64102566,-1.1912484,2.395807,-7.48148,-3.1130292,-0.40014735
26,0.6666667,-0.49673855,0.8352032,-3.68753,-4.664333,-0.45957595
27,0.6923077,4.28873,0.008605719,-4.50111,-4.919695,-0.42797434
28,0.71794873,6.1972837,3.098058,-5.3719344,-4.2831273,-0.39979005
29,0.74358976,7.175805,7.0920305,-0.48389626,-4.251141,-0.41515118
30,0.7692308,13.66107,1.8377151,3.4191377,-4.5023966,-0.41415846
31,0.7948718,9.99783,7.3103743,-0.44857216,-4.6960583,-0.45458215
32,0.82051283,-3.3888273,9.945402,4.134878,-4.916478,-0.4375634
33,0.84615386,-0.5890279,11.34816,13.654207,-4.324964,-0.2791553
34,0.8717949,-11.755672,6.9951253,-0.84545135,-5.201831,-0.1186135
35,0.8974359,-11.594687,-3.0615172,2.4605699,-6.3243885,-0.22597122
36,0.9230769,0.43003273,5.433166,3.2620156,-6.2365746,-0.20135912
37,0.94871795,23.923656,-16.9691,-13.034406,-5.7362123,-0.7275722
38,0.974359,49.584106,-11.468002,6.739417,-4.9981437,-0.654272
39,1.0,36.545044,-13.446555,18.013203,-5.5180526,-0.5572053
