index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.045462374,-0.0029644931,0.0012134209,0.10727558,0.07569995
2,0.051282052,-0.0065880753,0.050492924,-0.04473961,-0.057652093,0.15882567
3,0.07692308,0.13296202,0.11517857,-0.08443995,0.51585305,0.22178316
4,0.102564104,-0.13863948,0.12629762,-0.1189087,0.4867009,0.29515734
5,0.12820514,-0.041550472,0.20771188,0.0028561875,0.45016098,0.37569952
6,0.15384616,0.07381247,0.29316133,0.08053881,0.702697,0.44221312
7,0.17948718,0.105748564,0.11715372,-0.13112369,-0.23767906,0.5216393
8,0.20512821,0.2982238,0.135756,-0.30435845,0.38462305,0.6177252
9,0.23076923,0.34641284,0.07213436,-0.05532582,-0.5503258,0.7324797
10,0.25641027,0.31031755,0.10884244,-0.07535264,-0.6744981,0.86223525
11,0.2820513,0.3241607,-0.4219836,-0.009544894,-0.7371567,1.0268433
12,0.30769232,0.20538172,-0.12312323,0.08730383,-1.6933267,1.1779013
13,0.33333334,0.46850997,-0.8018522,0.6140561,-1.1585008,1.2544329
14,0.35897437,0.18790856,-1.952028,0.76593864,0.11353028,1.2307445
15,0.3846154,0.39424014,-2.1487226,0.8612932,0.14563192,1.2049218
16,0.41025642,-0.38584185,-2.1375518,1.931367,-0.20420738,1.2372817
17,0.43589744,0.25253254,-1.1243124,2.537937,-0.78398466,1.338871
18,0.46153846,0.99904364,-0.8745876,2.43819,-0.9584543,1.5495583
19,0.4871795,1.3817737,0.20873755,1.7785385,-1.228086,2.0547915
20,0.5128205,0.9712761,-0.5095188,0.8835147,-1.1884447,3.0024102
21,0.5384615,-1.9204149,-1.4783885,0.7367155,-1.2040087,3.3013375
22,0.56410253,-2.0066302,0.43163633,0.20375556,-0.4110924,3.3635793
23,0.5897436,-2.1885984,-1.1243049,0.99231523,-1.3452659,3.4124973
24,0.61538464,-0.17908597,-1.3263683,0.9787371,-1.6125591,3.5778394
25,0.64102566,0.35371107,-2.0149608,-0.5642319,-1.5701699,3.4054146
26,0.6666667,0.44718587,-4.1799684,-1.6001843,-1.2772024,3.263516
27,0.6923077,5.586362,-1.7238188,-2.983831,-1.2143785,3.3560317
28,0.71794873,2.691665,0.8540368,-6.350754,0.5957608,5.2696643
29,0.74358976,3.6620686,2.7050114,-11.957258,1.6241581,5.3334084
30,0.7692308,5.2955427,7.32511,-12.402659,1.8355794,5.38894
31,0.7948718,6.06456,5.413376,-10.056988,1.2554433,5.5695457
32,0.82051283,-1.2400818,8.464828,-15.84519,2.0737236,5.9074492
33,0.84615386,0.45684934,2.161275,-14.887102,2.3869028,6.40037
34,0.8717949,1.7939512,11.129586,-0.25932598,1.8089167,6.5056744
35,0.8974359,4.8436556,20.341972,-13.132886,1.3685894,6.950651
36,0.9230769,1.5234094,17.219734,-15.100382,0.9667795,6.9710474
37,0.94871795,-14.833305,17.460815,-22.140308,1.6611995,7.127388
38,0.974359,7.1313095,7.0919504,-23.209892,1.3410659,7.397677
39,1.0,0.68896294,9.73646,-40.199055,1.1206949,7.201697
