index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014727874,0.009602731,-0.041351832,0.38653082,0.14848265
2,0.051282052,0.021291329,-0.055171486,0.088219106,-0.09993097,1.0718421
3,0.07692308,0.043607652,-0.13991152,0.19769126,-0.15357569,1.3662658
4,0.102564104,0.06289959,-0.20874143,0.2245933,0.2445629,1.9208
5,0.12820514,0.12796283,-0.13896617,0.13829443,0.62946177,2.2485392
6,0.15384616,0.2192701,-0.053076662,-0.01621887,1.603726,2.6045096
7,0.17948718,0.23419392,-0.34511182,0.054171927,1.8883133,3.1344652
8,0.20512821,0.28622812,-0.355873,0.1359334,1.7131793,3.4702806
9,0.23076923,0.29240963,-0.3220594,0.2852411,1.6909378,3.88112
10,0.25641027,0.28691512,-0.16566113,0.3338396,1.8724483,4.0474176
11,0.2820513,0.8906899,-0.39341336,0.19035454,2.533109,4.1452007
12,0.30769232,0.33410954,-0.2232767,-0.04943843,1.931631,4.69962
13,0.33333334,0.69529545,-0.30503696,0.053204894,2.9957829,5.621724
14,0.35897437,-0.31996357,-0.91059005,0.007066421,3.0053968,5.8723464
15,0.3846154,-0.3782936,-0.5323362,0.36344957,1.8531891,5.8996754
16,0.41025642,-0.50069,-0.5942341,0.16824569,1.913023,5.9455733
17,0.43589744,-0.82920027,-1.5671407,-0.30934733,2.9579704,5.9760585
18,0.46153846,-0.6360609,-0.88199663,-1.0921475,2.825798,5.985538
19,0.4871795,-0.9732537,-0.5814055,-1.1679308,2.556678,6.0090346
20,0.5128205,-0.6830237,-0.3264232,-0.93697786,1.9067514,6.040864
21,0.5384615,-0.3032212,-0.76835144,-1.7784228,2.1945734,6.0583644
22,0.56410253,-1.6464831,-1.6960875,-1.9033436,2.529582,6.1087155
23,0.5897436,-2.9654799,-2.8269887,-0.9294206,2.5710602,6.1677766
24,0.61538464,-2.1637347,-4.1876945,-1.7319863,2.8039799,6.2140894
25,0.64102566,-3.400599,-1.4030514,-2.081641,2.1351542,6.256798
26,0.6666667,-2.981199,-1.7907045,-1.9857957,1.8637626,6.312515
27,0.6923077,-2.170465,-3.2871466,-2.7651603,1.9097211,6.3722253
28,0.71794873,-2.810346,-1.6731348,-0.31747103,1.1571126,6.456091
29,0.74358976,-2.7265048,-5.080178,10.523403,2.1428816,6.5041456
30,0.7692308,5.2741847,-6.8463287,5.776265,1.6560969,6.6944838
31,0.7948718,5.4019136,-7.061385,6.542283,1.6396738,6.888972
32,0.82051283,8.047329,-5.7253995,1.6256604,1.657282,7.372328
33,0.84615386,7.531653,0.82262564,-1.9408956,1.5406529,7.768167
34,0.8717949,12.781366,-5.154919,2.4643192,2.2842617,8.148636
35,0.8974359,11.083279,0.82962275,-1.9966812,2.0099478,8.477138
36,0.9230769,12.592953,8.501066,-6.796283,2.0890365,8.708469
37,0.94871795,30.718307,-4.729019,-2.863219,3.4917316,9.083511
38,0.974359,14.208618,23.381504,0.18898559,2.397396,9.456991
39,1.0,37.92456,9.2537155,-11.196825,3.9434547,10.190625
