index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00649429,0.022219028,0.020617696,-0.007527221,0.0071298974
2,0.051282052,-0.004157021,0.026669685,0.024564816,-0.28736818,-0.006317445
3,0.07692308,-0.11368454,0.07642591,-0.007462995,-0.35845923,-0.03454788
4,0.102564104,-0.11913944,0.24509409,-0.055804245,0.6678829,-0.06340402
5,0.12820514,-0.09235739,0.18947813,-0.047053594,-0.011141062,-0.09394986
6,0.15384616,-0.21442345,0.2865433,0.11823453,-0.8563836,-0.13381608
7,0.17948718,-0.22674926,0.10639289,0.23034617,-2.1046066,-0.1842041
8,0.20512821,-0.322243,0.14371257,0.27341402,-2.0952048,-0.20340902
9,0.23076923,-0.25380546,0.3814317,0.19240624,-1.4560009,-0.26828644
10,0.25641027,-0.1721683,0.555356,-0.28916496,-0.1598916,-0.31550008
11,0.2820513,-0.7284095,0.7165409,-0.21708281,-1.4188496,-0.3620576
12,0.30769232,-0.54198503,0.771877,-0.12006053,-1.4813896,-0.41756243
13,0.33333334,-0.020581305,0.9619098,-0.42569908,-0.4574306,-0.49384946
14,0.35897437,-0.41572094,0.93385017,-0.0114275515,-1.9448572,-0.5800938
15,0.3846154,-0.5038383,0.8517167,0.05333379,-2.6455872,-0.7041367
16,0.41025642,-0.69984084,0.9830601,-0.6290548,-2.5842845,-0.80164176
17,0.43589744,-1.4600811,0.8390187,-0.81472236,-2.881734,-0.8531142
18,0.46153846,-1.0070443,-0.058774948,0.21737927,-4.461613,-0.9015527
19,0.4871795,-1.4103229,-0.7781893,-0.048873782,-4.4498196,-1.1418692
20,0.5128205,1.2080185,0.5728333,0.9206705,-5.05814,-1.290413
21,0.5384615,1.9958322,-0.6784235,0.44805038,-6.374775,-1.5687847
22,0.56410253,1.2063456,-0.36250153,1.6092886,-6.48063,-1.8369604
23,0.5897436,1.0486339,-0.9586024,2.5116792,-6.9650183,-2.2968032
24,0.61538464,-0.1184777,-0.13717365,6.060581,-6.321642,-2.7852688
25,0.64102566,0.9349768,-3.6263242,5.2077136,-7.974143,-2.773655
26,0.6666667,-0.5411997,-5.5641966,6.9091682,-8.212365,-2.866337
27,0.6923077,4.8194923,-4.534216,5.9044285,-9.238177,-2.9619753
28,0.71794873,8.713579,-3.9187806,4.2696743,-10.143402,-3.036286
29,0.74358976,19.118946,-1.7005868,5.338472,-9.229822,-3.017097
30,0.7692308,16.382212,-9.8492565,3.984207,-10.737408,-3.0294528
31,0.7948718,14.50778,-2.8650198,4.5511966,-10.53147,-2.9548702
32,0.82051283,14.72481,2.205359,7.253136,-9.967279,-2.79475
33,0.84615386,4.980633,4.9209995,9.818445,-10.164996,-2.7119257
34,0.8717949,-2.7936125,2.6117349,14.710659,-10.163114,-2.5769713
35,0.8974359,-20.385077,3.639995,20.063438,-9.292053,-2.7438934
36,0.9230769,-27.812525,1.5867054,18.178082,-9.296678,-2.924669
37,0.94871795,-41.20277,-5.204481,23.490955,-8.784461,-2.9884827
38,0.974359,-68.0359,-10.537931,21.626339,-8.702303,-2.9856234
39,1.0,-65.46794,-14.576337,29.155378,-9.369508,-2.9850674
