index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.026572775,0.11750463,-0.035234116,-0.2713858,0.033059996
2,0.051282052,-0.012772434,0.08700246,-0.009835515,-0.62315667,0.07378379
3,0.07692308,0.07803314,0.10156549,0.041549854,-0.34251434,0.124375775
4,0.102564104,0.011836603,0.1205368,0.12580484,0.045576185,0.18154608
5,0.12820514,0.18513803,0.030698486,-0.0048711896,-1.0169336,0.25239924
6,0.15384616,0.10596049,0.004472226,0.13914856,-0.55566585,0.32388586
7,0.17948718,0.17367843,-0.004080628,-0.026915237,-1.6317085,0.40029696
8,0.20512821,0.24319312,0.10402786,-0.21653321,-2.0497167,0.50149035
9,0.23076923,0.00043554604,0.12780985,-0.28448296,-3.1061072,0.66787946
10,0.25641027,-0.009448988,0.29972464,-0.5427081,-2.8910036,0.8379637
11,0.2820513,-0.29650274,0.24844854,-0.2907387,-3.6067452,0.9639196
12,0.30769232,-0.13971797,0.557831,0.009987295,-2.574987,1.0663648
13,0.33333334,0.2993299,0.12485039,-0.6048798,-3.195735,1.2013052
14,0.35897437,0.28329238,-0.7807319,0.025483489,-3.3246346,1.4420763
15,0.3846154,0.07824382,-0.25245428,-0.42844072,-3.698077,1.724717
16,0.41025642,0.4367821,-0.41075927,-0.6844717,-3.3247294,2.0129845
17,0.43589744,0.9337162,-1.6011059,-0.272484,-3.4125874,2.1454449
18,0.46153846,0.88439405,-0.88817453,0.37900072,-3.9115558,2.186391
19,0.4871795,0.7439572,-0.57214904,0.7362574,-4.1847563,2.2951918
20,0.5128205,-0.10760313,-0.94050306,0.88200027,-5.0354147,2.237029
21,0.5384615,-0.96070546,-1.5023093,0.8248411,-5.4787006,2.350339
22,0.56410253,-1.5174158,-0.24365878,0.5785318,-5.2852707,2.703456
23,0.5897436,-0.024914265,-0.19064146,0.34399873,-5.52557,3.0508325
24,0.61538464,-0.72422826,-0.4593799,0.5570805,-5.4375215,3.399623
25,0.64102566,1.1338835,0.37454164,1.7395612,-4.809446,3.8027534
26,0.6666667,1.6188197,0.71370465,2.2977805,-4.5403023,4.1483707
27,0.6923077,-1.5185719,-0.66396195,3.8512778,-3.9956722,4.6242976
28,0.71794873,-1.4794425,-0.07879788,6.55233,-3.5876038,4.831234
29,0.74358976,1.0955034,-0.55889034,4.288355,-3.459749,5.8419437
30,0.7692308,4.173645,-3.8050113,5.8190794,-3.1445007,5.5964518
31,0.7948718,3.0381536,-2.7825632,12.52147,-3.0920677,5.491136
32,0.82051283,4.2917056,-0.5219507,12.865895,-3.3439372,5.6884193
33,0.84615386,7.6075354,-4.3674445,6.0045624,-3.2956624,5.8123245
34,0.8717949,10.839773,4.440169,4.46062,-3.4238632,6.043175
35,0.8974359,9.220755,3.7773883,3.9782965,-4.278967,5.5024805
36,0.9230769,2.8817377,-6.8118305,-3.341088,-4.394008,5.8382025
37,0.94871795,4.3433914,-5.084423,-4.942155,-4.1061425,6.252592
38,0.974359,-4.59533,-4.88342,-7.4131927,-5.233942,5.8036547
39,1.0,-24.333725,-5.1364155,-9.957922,-5.0638065,5.8102913
