index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08572532,-0.02375761,0.040847506,-0.54848045,0.047579095
2,0.051282052,-0.058102492,-0.08936438,0.013351224,-0.27181295,0.08642874
3,0.07692308,-0.030725751,-0.094593614,0.012386774,-0.46892938,0.10050005
4,0.102564104,0.079031214,-0.0783117,-0.010401172,-0.59156024,0.11758798
5,0.12820514,-0.05656281,-0.13550338,0.0223668,-0.8778533,0.12868674
6,0.15384616,-0.06508865,0.061302423,-0.0063253567,-1.081552,0.15876593
7,0.17948718,-0.32609975,0.11561328,-0.27703798,-0.9295809,0.18130864
8,0.20512821,-0.30440205,-0.19350678,-0.24845618,-0.95482504,0.20782015
9,0.23076923,-0.055386037,-0.24914558,-0.2533837,-1.4550526,0.21254298
10,0.25641027,-0.23876804,-0.35730502,-0.35173795,-1.2004075,0.21160111
11,0.2820513,-0.83776873,-0.2879583,0.1339725,-0.8121712,0.24640653
12,0.30769232,-0.9839858,-0.11518851,0.3265645,-0.59745693,0.29693246
13,0.33333334,-1.1257386,0.28617775,0.18548128,-0.2676171,0.35242122
14,0.35897437,-1.3803264,0.35667917,-0.13027,-0.182479,0.4101388
15,0.3846154,-1.4814513,0.054118127,-0.49021298,-0.63959265,0.48512107
16,0.41025642,-1.7477589,-0.79059327,-0.6513536,-0.31672752,0.5242952
17,0.43589744,-1.3411031,-0.8990999,-0.45971644,-1.102392,0.5490216
18,0.46153846,-0.64562917,-1.1255784,-0.7085319,-1.819392,0.53483254
19,0.4871795,-0.59529823,-0.68707573,-1.2113426,-2.1087413,0.55359894
20,0.5128205,0.20523256,-0.9641748,-1.9671,-1.9328465,0.6690431
21,0.5384615,-0.35278463,-0.1150198,-1.8423009,-2.2736723,0.7891517
22,0.56410253,1.3637407,-0.30007824,-2.1816413,-2.1731043,0.8863621
23,0.5897436,0.9479102,-1.9879771,-2.3565342,-2.2040431,1.0198361
24,0.61538464,0.024916112,-1.7472267,-4.044784,-1.6031318,1.282928
25,0.64102566,1.2533553,-0.048153162,-5.1247377,-1.4398117,1.4594675
26,0.6666667,5.590578,-0.65821874,-5.6824403,-0.8686444,1.5589123
27,0.6923077,2.9272501,-0.49236608,-0.93915415,-2.7419672,1.4037681
28,0.71794873,-0.816241,-1.999876,-3.9796505,-2.4999986,1.6341456
29,0.74358976,-5.2595453,-1.9088398,-7.4857407,-1.5456018,1.7264587
30,0.7692308,-15.438415,0.15576065,-8.37836,0.05380702,1.9844918
31,0.7948718,-19.361822,-7.3156824,-11.240402,-0.17608508,2.0249047
32,0.82051283,-14.050466,-5.6173134,-9.867388,-0.089179024,2.6858106
33,0.84615386,-25.634766,0.49672604,-3.1241245,1.8445269,3.232201
34,0.8717949,-33.192852,3.9954543,-1.5715902,2.2677822,3.307023
35,0.8974359,-32.072285,11.312658,-16.53955,1.093185,3.3683834
36,0.9230769,-23.666212,19.184454,-25.68966,0.41234624,3.6559682
37,0.94871795,-13.51548,18.461376,-9.70999,0.2938824,4.0237136
38,0.974359,-26.779427,24.89264,-10.668485,0.86211526,4.1830177
39,1.0,3.2325401,8.326958,-19.84045,0.2177288,4.8152294
