index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021645723,-0.05018247,-0.036974244,0.5001766,0.27559692
2,0.051282052,0.026880627,-0.13292985,0.06379831,0.84106636,0.34379157
3,0.07692308,-0.0082522165,0.006359935,0.07411788,-0.47605634,0.49584144
4,0.102564104,0.045488596,0.011305007,0.1025907,-0.7233316,0.9203849
5,0.12820514,0.086388186,-0.0060508484,0.19416675,-0.5918217,1.2830405
6,0.15384616,0.22897328,-0.23072651,0.23535402,0.5626838,1.4912288
7,0.17948718,0.064020514,-0.16954395,0.3209567,-0.10422176,1.6702185
8,0.20512821,0.05892424,-0.04913874,0.3303769,-0.8087896,1.8774978
9,0.23076923,0.31287813,0.08430655,0.46847796,-0.59367806,2.1640184
10,0.25641027,0.3796953,-0.045260787,0.2772048,-0.35690916,2.3053186
11,0.2820513,0.06325501,-0.08281276,0.36625022,-0.60553014,2.8287401
12,0.30769232,-0.37907395,-0.68774796,0.19665453,1.2921036,2.9597788
13,0.33333334,-0.36801746,-1.0229189,0.55134004,1.4570912,3.0242095
14,0.35897437,-0.077952385,-1.0526838,0.38157088,0.7899361,3.1009207
15,0.3846154,-0.5105607,-1.5738783,0.8013303,1.7678032,3.1853635
16,0.41025642,-0.88756883,-2.0544877,0.9999373,2.4913225,3.2601566
17,0.43589744,-0.82654524,-2.8000362,1.4940171,3.0742867,3.332949
18,0.46153846,-1.0157162,-2.42331,1.0445632,2.4939847,3.4100118
19,0.4871795,0.23892033,-2.5650845,0.8209899,1.9738925,3.5372329
20,0.5128205,1.9216762,-4.447229,1.1470344,3.6656835,3.6370828
21,0.5384615,2.041841,-5.000739,0.11874187,3.3164527,3.7653165
22,0.56410253,2.749271,-4.0472307,-0.9138495,2.7212026,3.892014
23,0.5897436,2.2004917,-5.420861,-1.6120203,2.7365816,4.003591
24,0.61538464,-0.28871632,-9.952225,-2.4740753,4.3362584,4.258659
25,0.64102566,-0.40186307,-9.335987,-3.8191335,3.9114428,4.4279222
26,0.6666667,1.0621407,-10.706807,-4.969967,4.462302,4.651271
27,0.6923077,0.20879936,-10.029784,-6.215976,4.0863295,4.8513145
28,0.71794873,2.6624765,-14.958702,-4.446179,5.4209642,5.070086
29,0.74358976,2.3171391,-13.298745,-6.2502956,4.9873915,5.348506
30,0.7692308,6.051441,-13.450331,-3.2067132,5.5495634,5.7169366
31,0.7948718,7.534054,-20.90037,-2.720232,6.590398,6.00115
32,0.82051283,2.878707,-27.213907,2.9384928,7.2901707,6.0422273
33,0.84615386,9.268528,-34.60544,1.7196021,7.9454713,6.12636
34,0.8717949,8.207359,-36.097523,4.8622303,7.9776583,6.229255
35,0.8974359,3.3500185,-36.832687,12.049067,8.013876,6.42788
36,0.9230769,-5.7472606,-34.691372,2.5974617,7.693404,6.5675883
37,0.94871795,6.9102473,-53.186184,-11.521267,7.7853656,6.9759274
38,0.974359,2.0449939,-45.512352,-20.159008,7.3637586,7.235735
39,1.0,14.107302,-52.995102,-17.78903,7.4684825,7.4926686
