index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008320216,-0.0010865324,-0.019014824,-0.42516422,0.037247486
2,0.051282052,-0.005671216,0.024620693,-0.04261455,-0.4281397,0.07333407
3,0.07692308,0.027397517,-0.038323443,-0.13345018,-1.4750631,0.2782225
4,0.102564104,0.05922002,-0.100440815,-0.14618815,-1.4715375,0.33660233
5,0.12820514,0.15368672,-0.08327077,-0.13203701,-1.2378627,0.36517057
6,0.15384616,0.03884554,-0.07816947,-0.18312114,-2.3387685,0.40308806
7,0.17948718,-0.030578785,0.17766646,-0.072265446,-1.552848,0.582759
8,0.20512821,0.047820047,0.30850285,-0.0033867136,-0.65199625,1.1153872
9,0.23076923,0.082967445,0.114313066,-0.09710538,-1.1177462,1.5251634
10,0.25641027,0.07420316,0.13512053,-0.20653114,-1.4337031,1.809508
11,0.2820513,0.13036558,-0.038122907,-0.0047171414,-0.8629681,2.1710122
12,0.30769232,0.59369135,-0.056861803,-0.4481736,-0.55441,2.2149105
13,0.33333334,0.31422305,-0.23153652,-0.8497791,-1.5665967,2.2734194
14,0.35897437,0.5496817,-0.44802395,-1.2969809,-1.407041,2.4131029
15,0.3846154,0.6148567,-0.9823282,-1.0247016,-0.8088462,2.5317323
16,0.41025642,1.6359756,-0.8551355,-1.2465409,-0.04434657,2.562276
17,0.43589744,1.5909642,-0.68720496,-1.7603818,-0.6826737,2.6028697
18,0.46153846,1.2043053,-0.6766623,-2.6558325,-0.7649647,2.7355657
19,0.4871795,1.0340235,-0.19243687,-2.1065867,-1.5861168,2.8451836
20,0.5128205,1.4356066,-0.84182763,-1.2059892,-1.167141,2.9189663
21,0.5384615,-0.48682988,-0.10179889,-0.11260021,-2.0383964,3.209923
22,0.56410253,-0.1095359,0.26538956,-0.26146853,-2.0020041,3.7350702
23,0.5897436,-0.7273017,0.06412038,0.18909872,-1.7997551,4.0636024
24,0.61538464,-2.324235,-2.7920403,-1.4137682,-1.17605,4.1588187
25,0.64102566,-3.5946243,-3.170083,-4.1218753,-0.46922195,4.4234557
26,0.6666667,-5.397125,-2.1190076,-1.8096027,-0.122935355,4.7660036
27,0.6923077,-4.601623,-3.317545,-2.0650554,-0.30564028,5.089518
28,0.71794873,-3.8307924,1.4146323,-2.8481474,-0.4539719,5.2319546
29,0.74358976,-3.1150413,-0.80084634,-2.9320216,-0.7481235,5.481898
30,0.7692308,-2.5786564,1.4150236,-7.278854,-0.029827654,5.817282
31,0.7948718,-2.2244544,1.3437899,-13.653316,0.9194723,6.063499
32,0.82051283,-2.043969,4.6365266,-21.297546,1.8625836,6.672519
33,0.84615386,0.5118463,1.8660307,-16.93053,2.282704,7.3920293
34,0.8717949,-7.6118183,-10.205694,-33.160713,1.0842948,7.77839
35,0.8974359,-7.8993926,-11.0833435,-34.98597,2.965911,10.012184
36,0.9230769,-10.619941,-2.117837,-33.468285,5.3927336,12.112074
37,0.94871795,2.9345694,4.9819775,-5.9489937,5.5430975,12.980671
38,0.974359,-9.695594,-4.8057737,0.15808964,6.2447195,13.793619
39,1.0,-25.030891,-2.1646953,-12.706571,9.661864,17.315147
