index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.05858994,-0.07153452,0.00038477097,-0.8128622,0.024601148
2,0.051282052,0.025436372,-0.08439533,-0.018042546,-0.76055384,0.051254664
3,0.07692308,-0.031801507,-0.15429533,0.04438489,-0.029444933,0.06431292
4,0.102564104,0.017542295,-0.269435,0.0071693547,0.53101593,0.09625038
5,0.12820514,0.03087041,-0.38292676,0.10530126,0.7408606,0.12306972
6,0.15384616,0.034291744,-0.39204577,0.16233027,0.23834503,0.15751213
7,0.17948718,0.27870506,-0.6938957,0.062193036,1.8210263,0.63167274
8,0.20512821,0.2839723,-0.75813556,0.142566,1.9664528,0.75506145
9,0.23076923,0.2568068,-0.6003633,0.6222945,3.563499,0.82609737
10,0.25641027,0.40102434,-0.52094275,0.5002258,3.0533054,0.8805466
11,0.2820513,0.41714224,-0.77955663,0.49624196,2.838318,0.9756756
12,0.30769232,0.604969,-0.8166704,0.45585668,2.5376668,1.08656
13,0.33333334,0.21899456,0.049598575,0.5124666,2.8186862,1.159221
14,0.35897437,0.819897,-0.019364387,0.5312017,2.791556,1.1661154
15,0.3846154,0.4287339,-0.042978697,0.9944724,2.797145,1.1692606
16,0.41025642,0.4639691,0.36214685,0.7709744,2.5752554,1.171862
17,0.43589744,0.06787056,0.014583439,0.37220386,1.4201908,1.189129
18,0.46153846,0.16799355,-0.622828,0.38492513,1.4198072,1.5470784
19,0.4871795,-0.8751931,-0.11908674,-0.80477047,1.7390631,1.7347275
20,0.5128205,-1.3587453,-1.692966,-1.3978138,2.2795525,1.6275036
21,0.5384615,-1.5984775,-1.4819909,-1.662912,2.181405,1.6141584
22,0.56410253,-2.5554886,-0.84499955,-3.3931484,2.9061506,1.4963428
23,0.5897436,-3.062779,2.3053322,-4.381777,4.118648,1.4912937
24,0.61538464,-1.7002928,-0.6973932,-6.7537374,3.5928886,1.5065919
25,0.64102566,-1.4256978,2.5174127,-4.7463417,3.4725475,1.5166361
26,0.6666667,-2.7184613,1.2065614,-5.690552,3.118218,1.5004928
27,0.6923077,-3.36506,3.2734084,-5.464163,3.2329645,1.4928424
28,0.71794873,-1.485529,4.2228312,-3.5708184,2.6862519,1.4739728
29,0.74358976,1.9683185,13.691999,-5.6141367,3.8626826,1.4701883
30,0.7692308,3.6245897,13.235787,-5.4058194,3.4025764,1.4770736
31,0.7948718,5.48,17.115604,-6.8119907,3.5284069,1.4803131
32,0.82051283,5.3256574,23.430601,-5.809541,3.6632154,1.4712634
33,0.84615386,-0.6296849,19.1166,-10.1757965,3.753095,1.4658375
34,0.8717949,5.4488487,14.87368,-11.016954,3.140334,1.4679909
35,0.8974359,6.7283707,21.329037,-8.449736,2.8985865,1.4547429
36,0.9230769,8.4429245,7.459445,-28.213043,3.0523586,1.4451594
37,0.94871795,15.075757,10.616675,-13.993227,2.300147,1.4363359
38,0.974359,17.17562,17.757584,-12.510776,2.1244338,1.4144083
39,1.0,8.98185,41.151314,-14.750162,2.9886212,1.4133168
