index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06370654,-0.011711896,0.013994863,-1.221201,-0.002353376
2,0.051282052,-0.029980507,-0.03133579,0.0989796,-1.8230796,-0.005294757
3,0.07692308,-0.021137629,0.015207093,0.1379916,-2.3471541,-0.014716733
4,0.102564104,-0.022644393,0.001099986,0.28765804,-3.3965082,-0.011963719
5,0.12820514,-0.1021112,-0.083482884,0.100125104,-3.1563401,-0.021753974
6,0.15384616,0.1151617,0.0024278834,0.25074053,-2.8156326,-0.029258806
7,0.17948718,-0.01985313,-0.07889334,0.20584178,-3.646431,-0.03866259
8,0.20512821,0.07563646,-0.12242025,0.095097594,-3.2391064,-0.048418485
9,0.23076923,0.11091733,-0.11024773,0.33732307,-4.1031027,-0.053826056
10,0.25641027,-0.15936992,-0.24623139,0.03152433,-4.127714,-0.06407592
11,0.2820513,-0.28422844,-0.0969605,-0.13773847,-4.3193026,-0.049241956
12,0.30769232,-0.43046188,0.16937692,-0.5105396,-3.8055506,-0.045271914
13,0.33333334,-0.39601034,0.6362941,-0.70066667,-3.090951,-0.04848949
14,0.35897437,-0.8857584,1.047753,-0.5766463,-2.952868,-0.046495922
15,0.3846154,-0.11035657,0.50987023,-0.27993038,-4.2845674,-0.049471043
16,0.41025642,0.20903134,-0.12146264,-0.7444825,-4.124291,-0.11294075
17,0.43589744,0.0379273,-0.69744354,-0.92580503,-4.0907707,-0.09006916
18,0.46153846,-0.401167,-1.147211,0.3527425,-4.8842545,-0.043560747
19,0.4871795,-1.508248,-0.742594,0.5727219,-4.960507,-0.069151066
20,0.5128205,-1.1688612,0.15221703,0.61875147,-5.312454,0.11272738
21,0.5384615,-2.1371424,-0.11625314,-0.6426714,-4.780551,0.22714128
22,0.56410253,-1.8897047,1.1618011,-1.0658709,-4.603905,0.31622067
23,0.5897436,-2.4416735,0.47768754,-0.7153094,-4.8620324,0.43107927
24,0.61538464,-0.2442081,-1.333864,2.1785653,-5.725994,0.63963497
25,0.64102566,-1.1051792,1.9408729,2.158085,-5.351618,0.49029315
26,0.6666667,0.58750284,2.361821,1.7653403,-6.0292907,0.3499117
27,0.6923077,-0.47636533,1.3770912,4.3886585,-6.111232,0.14320098
28,0.71794873,0.3024689,2.9797938,6.9837523,-6.0306454,-0.053772494
29,0.74358976,-2.5812283,0.7572191,8.385537,-5.935107,-0.062088586
30,0.7692308,-1.1194359,-6.680872,10.408144,-5.4916363,0.063023545
31,0.7948718,-0.017343402,-4.9966154,7.700755,-6.2049294,0.17068538
32,0.82051283,6.1389456,0.24646759,13.8547325,-5.9472885,0.2996032
33,0.84615386,3.8960173,-1.700042,15.361327,-5.9000416,0.37772056
34,0.8717949,3.7535002,-13.781579,6.101943,-6.1971703,0.43863928
35,0.8974359,4.1074514,-13.670618,10.164918,-6.2210097,0.48753247
36,0.9230769,6.3290577,-16.703293,-3.2577066,-6.571994,0.6088484
37,0.94871795,16.454798,-9.458288,-11.056395,-6.613996,0.8313624
38,0.974359,14.388357,-6.661195,-8.007404,-6.9341736,1.0445489
39,1.0,-4.974596,5.82018,-1.6858363,-7.710139,1.0610099
