index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.09491563,-0.022675425,-0.001254305,1.0434563,-1.2742476e-06
2,0.051282052,0.17214108,-0.019355021,0.04197546,1.6441118,2.6224643e-06
3,0.07692308,0.2122159,0.10566703,0.08143106,1.450424,5.827569e-07
4,0.102564104,0.26036227,0.10167998,0.028403804,1.5308759,6.887001e-06
5,0.12820514,0.12396391,0.13769196,-0.14643404,-0.016286135,1.1869137e-05
6,0.15384616,0.3556841,-0.009676248,-0.18364511,1.4157712,2.4553528e-06
7,0.17948718,0.15999599,0.08052714,-0.3950469,-0.20795119,2.1612352e-05
8,0.20512821,0.32694793,0.049131777,-0.47604623,0.3121131,1.96322e-05
9,0.23076923,0.35995242,-0.071850166,-0.37481183,0.22259852,6.3065263e-06
10,0.25641027,0.51936024,-0.22786258,-0.62978935,0.57599914,1.2508284e-05
11,0.2820513,0.3054331,-0.29131332,-0.73719347,-0.4313147,1.9386534e-05
12,0.30769232,0.2305513,-0.18373743,-0.55971533,-1.0417055,1.6879048e-05
13,0.33333334,0.22411948,-0.3711707,-0.98298484,-1.3302107,-1.7482735e-05
14,0.35897437,-0.25465918,-0.30792922,-1.088469,-2.6876454,-8.635525e-07
15,0.3846154,-0.07522881,-0.20458063,-1.0298133,-2.7339709,-2.425276e-05
16,0.41025642,-0.35719877,-0.7788439,-0.44589716,-3.3053937,-1.5677986e-05
17,0.43589744,-0.56891,-1.0879127,-1.2209854,-3.8476253,2.0056992e-05
18,0.46153846,-1.3372065,-1.7971809,0.37055612,-4.8641243,4.966506e-05
19,0.4871795,-0.19966471,-1.9248137,-0.73543715,-4.064339,6.348169e-05
20,0.5128205,0.4498906,-2.4791539,-1.2083501,-3.755642,-1.0444986e-05
21,0.5384615,0.55391824,-2.3280032,0.2577896,-4.019343,4.1643125e-05
22,0.56410253,2.0622916,-2.9043775,2.057435,-3.29818,-5.6897075e-05
23,0.5897436,0.9084072,-2.6603127,1.7708763,-4.2832813,1.03007005e-05
24,0.61538464,0.19342506,-3.0870037,5.0538635,-4.8673186,6.1780214e-05
25,0.64102566,2.2281566,-1.9313905,4.2102103,-4.4644747,1.4435238e-05
26,0.6666667,-1.9224234,-6.5133,5.362216,-5.8494043,0.00022596856
27,0.6923077,-2.9766831,-4.988869,5.911249,-6.5295873,0.00019150152
28,0.71794873,-2.6509569,-9.235283,7.2408867,-6.5279894,6.0162536e-05
29,0.74358976,-1.1287491,-14.622488,7.564551,-6.265451,0.00020492665
30,0.7692308,-0.85982704,-13.263756,6.632658,-6.5495024,8.205703e-05
31,0.7948718,2.7216895,-9.861655,3.975807,-6.3785815,-9.432633e-05
32,0.82051283,7.660426,-11.025391,4.4923162,-5.9558926,-8.8234265e-05
33,0.84615386,13.761634,-5.2213163,16.674955,-5.6305504,-0.0003413261
34,0.8717949,14.895529,-1.3176799,13.685032,-5.884906,0.00024720156
35,0.8974359,10.630563,-9.287906,24.1745,-6.4092503,7.356584e-05
36,0.9230769,12.959211,2.08607,34.390488,-6.6868877,9.054706e-05
37,0.94871795,19.789368,18.52594,30.876753,-6.7400713,9.471649e-05
38,0.974359,-3.288021,14.849453,31.190277,-8.272167,-0.0004277447
39,1.0,-1.4134185,-0.12160683,55.725117,-8.297756,-0.0010568411
