index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.09186935,0.053586967,0.0033982093,-0.09682234,0.010554352
2,0.051282052,0.16453531,0.047899947,0.03936837,-0.94163924,0.02339045
3,0.07692308,0.28696,0.13297579,0.11191606,-1.0482248,0.03790479
4,0.102564104,0.47681218,0.21211973,0.21321182,-1.5347087,0.05498577
5,0.12820514,0.5130519,0.15369265,-0.012656525,-2.1010926,0.07422974
6,0.15384616,0.74803555,0.24755526,0.010456223,-2.4104366,0.095319755
7,0.17948718,0.7306135,0.2056612,-0.21868517,-2.680648,0.11942026
8,0.20512821,0.71582115,0.3274046,-0.045880124,-2.5402362,0.14693417
9,0.23076923,0.7403372,0.26187846,-0.059411965,-3.1457005,0.1787839
10,0.25641027,0.68961436,-0.18601862,0.30479118,-5.2866125,0.21556003
11,0.2820513,0.6096044,0.062778175,0.608812,-4.9818196,0.2596218
12,0.30769232,0.7333044,-0.39094013,0.27905124,-6.3842463,0.31158605
13,0.33333334,0.8351476,-0.36082014,-0.4268746,-6.303541,0.37013784
14,0.35897437,1.3470798,-0.558806,-1.3007168,-6.919706,0.4320313
15,0.3846154,1.1103528,-0.31761402,-0.7241912,-6.8602915,0.50218695
16,0.41025642,0.9383039,0.2814371,-1.2909539,-5.968213,0.5839058
17,0.43589744,1.2666916,-0.31948388,-1.1630267,-7.125259,0.67321366
18,0.46153846,2.2679524,0.06880832,-1.4937882,-7.155988,0.7804609
19,0.4871795,3.1211314,-1.7644851,-1.3058932,-9.346266,0.9225878
20,0.5128205,3.4292486,-3.6853204,-1.1746792,-11.218973,1.0840467
21,0.5384615,3.7212014,-3.9347496,-2.057794,-11.499285,1.2510501
22,0.56410253,3.1153176,-3.5678828,-0.8690896,-11.446155,1.4429146
23,0.5897436,1.200246,-5.423441,-1.0848732,-12.382679,1.6063339
24,0.61538464,3.3195262,-7.880122,-0.6585684,-13.959198,1.7505461
25,0.64102566,1.7315781,-7.0914683,-1.8138068,-13.579918,1.9041333
26,0.6666667,1.0682251,-10.617703,0.22177863,-14.859714,2.0706367
27,0.6923077,-0.83093715,-10.700692,4.791786,-14.465077,2.2470062
28,0.71794873,-1.95967,-10.328833,5.112386,-14.298059,2.4827487
29,0.74358976,-3.0382266,-11.188654,4.774624,-14.418703,2.7304273
30,0.7692308,-2.5056171,-4.0440016,-1.6941528,-13.329601,3.1079323
31,0.7948718,2.4202843,-4.915415,-1.7869095,-13.340883,3.716847
32,0.82051283,3.2282987,-5.812508,0.09003055,-13.30573,4.2208805
33,0.84615386,2.4707046,2.4709506,2.7753222,-11.663763,5.175414
34,0.8717949,4.2522964,11.37158,-0.5586455,-9.921273,6.2591743
35,0.8974359,8.341232,2.9100475,-1.6600895,-9.484265,7.7211037
36,0.9230769,10.77276,-13.8625145,-2.2977772,-10.03925,8.733719
37,0.94871795,0.53941345,-13.903717,-16.45958,-9.282605,9.091164
38,0.974359,19.071125,-4.902997,-21.271479,-8.723953,9.338224
39,1.0,-3.1194458,20.568928,-41.82489,-7.2447615,9.735116
