index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.042050093,0.050887056,0.05222117,-0.5490314,0.14151154
2,0.051282052,0.16152963,0.039695986,-0.040916465,1.0630294,0.2881434
3,0.07692308,0.21248615,0.21980685,5.1535666e-05,1.4254919,0.35762596
4,0.102564104,0.12089023,0.14633602,-0.24179724,2.628986,0.39799762
5,0.12820514,0.011010632,-0.008251041,-0.26218006,2.2158537,0.46186063
6,0.15384616,0.17558798,-0.016185924,0.075344,1.2557614,0.72070074
7,0.17948718,0.17451018,0.03434225,0.27425194,2.1345463,1.0692227
8,0.20512821,0.094620034,-0.14911096,0.08918598,1.0452687,1.337133
9,0.23076923,0.032434784,0.045338497,0.1792616,1.3968349,1.7665118
10,0.25641027,0.26496598,-0.01070895,0.15651196,1.9239204,2.313211
11,0.2820513,0.4330321,-0.019892018,-0.004219264,1.9834272,2.7380865
12,0.30769232,0.20965979,-0.02996191,-0.012790004,1.629873,3.2527442
13,0.33333334,0.36258286,0.24879378,0.32044592,2.8969479,3.9016545
14,0.35897437,0.5746894,-0.03455445,0.7568561,3.6445765,4.2252517
15,0.3846154,1.2098496,-0.42165634,0.24776751,2.5805726,4.4003
16,0.41025642,0.59344673,0.24598828,-0.079684705,2.243312,4.6405363
17,0.43589744,0.422612,0.13433632,-0.93752456,2.444338,4.6641345
18,0.46153846,1.1116227,-1.8906609,-0.49616507,1.9016286,4.802687
19,0.4871795,0.4057598,-2.1724308,-1.4213914,1.8370162,4.8325896
20,0.5128205,-0.6937852,-1.9229972,-1.1163446,1.908945,4.863206
21,0.5384615,-0.76451343,-2.331728,-0.58586717,2.0224895,4.885077
22,0.56410253,-1.7474635,-1.164468,0.025732815,1.6267036,4.916024
23,0.5897436,1.957613,-1.4845502,0.2820895,0.92722607,5.030005
24,0.61538464,3.3587656,1.2570426,0.70649874,1.6772476,5.3120093
25,0.64102566,1.9572763,3.6009822,0.7689403,1.8473883,5.4803767
26,0.6666667,1.7394774,-1.1856399,2.2550387,1.571142,5.6586657
27,0.6923077,0.09831381,-1.6001811,3.191932,1.7741789,5.863444
28,0.71794873,-0.8481113,-6.2561088,4.5443044,2.6841693,6.0337853
29,0.74358976,3.7760544,-6.6640673,-0.18939161,2.4657896,6.193541
30,0.7692308,8.291296,-3.3334656,1.9668789,2.6647534,6.3744483
31,0.7948718,5.803013,-6.1566734,1.8489053,2.5421972,6.6014175
32,0.82051283,8.652756,-8.919404,0.7129395,2.9254575,6.849516
33,0.84615386,-5.7391815,-15.60744,-13.602818,1.942413,7.191319
34,0.8717949,6.1667337,-26.024029,-17.83625,3.2732878,7.7667656
35,0.8974359,18.542728,-23.382488,-14.841104,3.9135752,7.8959837
36,0.9230769,20.955933,-33.890545,-8.910245,4.058552,7.9666104
37,0.94871795,25.36026,-27.296875,-3.0640912,3.8884754,7.6166005
38,0.974359,11.601469,-14.690301,-2.6578655,3.4982882,7.9096127
39,1.0,27.28407,-18.286135,-7.5722327,4.0341644,8.462144
