index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.04724261,0.046194047,-0.11059378,1.1135547,5.7977687e-08
2,0.051282052,0.08404554,0.08600078,-0.1978175,1.7788413,5.096303e-06
3,0.07692308,0.091782235,0.051421028,-0.22416301,1.6737233,7.452794e-06
4,0.102564104,0.09571807,-0.08341548,-0.26945204,1.6999114,1.2202781e-05
5,0.12820514,0.20909658,-0.08594346,-0.31640187,1.560203,1.2311665e-05
6,0.15384616,0.20315994,0.08894655,-0.20932785,0.48395824,1.6705873e-05
7,0.17948718,0.19552162,0.044969253,-0.23221783,0.27012217,2.1524993e-05
8,0.20512821,0.34622252,-0.013540361,-0.3443668,0.36201492,1.8713217e-05
9,0.23076923,0.22727665,-0.042060584,-0.47218683,0.6596204,2.7162154e-05
10,0.25641027,0.28622478,-0.45611778,-0.4119987,0.021811187,3.8939375e-05
11,0.2820513,0.30851373,-0.49645114,-0.59131056,0.24746925,5.144591e-05
12,0.30769232,0.69666684,-0.097673535,-0.96309733,0.7936324,5.6633042e-05
13,0.33333334,0.84242177,-0.037469022,-0.35398996,-1.0975518,6.715638e-05
14,0.35897437,-0.35263658,-0.3518552,-0.18864582,-1.3833166,8.793983e-05
15,0.3846154,-0.48213154,-0.3465173,-0.50346315,-1.1151639,9.746755e-05
16,0.41025642,0.39383966,-0.112552255,-0.13333493,-2.2255216,0.00011895208
17,0.43589744,-0.97422403,-0.286925,0.3479111,-2.8976927,0.00013466095
18,0.46153846,-0.29442638,-0.28691953,1.054647,-4.166499,0.00014919971
19,0.4871795,-0.074727625,-1.4562523,1.9116244,-5.410799,0.00018067626
20,0.5128205,0.47770718,-0.8784975,2.886778,-6.6603622,0.00022552631
21,0.5384615,0.77963054,0.6562355,0.6878483,-5.3673844,0.00023895424
22,0.56410253,-0.14227605,1.9957974,-0.65811396,-4.7215805,0.00026594548
23,0.5897436,-2.9521735,1.4150653,-0.40668038,-4.9393144,0.00031319368
24,0.61538464,-1.6873088,-0.14017522,-0.0031827092,-5.5554338,0.0003928122
25,0.64102566,-0.68659604,0.92808366,2.517772,-6.919032,0.0005458711
26,0.6666667,-2.9867277,0.14200032,1.508125,-6.75234,0.00055834977
27,0.6923077,-2.4687662,-1.8929268,-0.3473084,-6.543176,0.0006689368
28,0.71794873,-2.6428316,-6.04083,-3.0977638,-6.1597853,0.0007463078
29,0.74358976,-6.29607,-5.661717,-1.0817857,-6.746342,0.00077618024
30,0.7692308,-5.304616,-7.6698475,-2.5781398,-6.79115,0.00093890436
31,0.7948718,-2.5999634,-4.2418604,-0.5107465,-7.4630227,0.0011050727
32,0.82051283,-2.9267845,-10.7958975,-0.968093,-7.693345,0.0013189884
33,0.84615386,4.1542616,-6.5166664,-2.938741,-7.873123,0.001270348
34,0.8717949,3.4101644,-2.1630993,-7.730361,-7.645578,0.0013073866
35,0.8974359,-4.934385,6.0169945,-9.809252,-7.6159177,0.0015754371
36,0.9230769,-1.9253249,11.997517,10.330902,-9.530445,0.0017542172
37,0.94871795,-21.300673,11.714502,15.266604,-9.939506,0.002010057
38,0.974359,-5.6488295,13.795826,1.314228,-9.571627,0.0025143167
39,1.0,-36.07934,13.437811,-22.072365,-8.464844,0.0032761977
