index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023389075,0.004858223,-0.0068405597,0.39898643,0.5855313
2,0.051282052,-0.06892727,-0.039572425,-0.03802714,0.48793685,0.8251888
3,0.07692308,-0.09188281,-0.025044031,-0.054469492,0.5159437,0.9983994
4,0.102564104,-0.076352745,-0.01881983,-0.01198921,0.056961417,1.2057986
5,0.12820514,-0.1990313,-0.064135596,-0.046184193,0.88659346,1.3620003
6,0.15384616,-0.40771925,0.083706185,0.021162491,1.8529469,1.4745016
7,0.17948718,-0.6025549,0.19565606,0.067324236,2.8040173,1.5389591
8,0.20512821,-0.49846983,0.1432944,0.11505654,1.9910285,1.5956417
9,0.23076923,-0.51711905,0.09530233,-0.046170466,1.720342,1.674436
10,0.25641027,-0.4343294,0.43239868,0.20718503,1.7366216,1.7386518
11,0.2820513,-0.42787936,0.8105345,0.3278802,2.344761,1.7448606
12,0.30769232,-0.56066537,1.1357257,-0.35145265,2.3981094,1.7630389
13,0.33333334,-0.5822059,1.1312898,0.5352088,2.6122715,1.7786257
14,0.35897437,-0.6432967,1.2328001,0.2814438,2.3307571,1.7747319
15,0.3846154,-0.6839102,1.949964,0.56486607,3.032092,1.7596704
16,0.41025642,-1.3810098,2.2907054,-0.03327954,3.6397338,1.7587736
17,0.43589744,-0.12115061,3.4107366,-0.41316682,2.7783396,1.7903913
18,0.46153846,-0.06646963,3.1991959,0.0141762495,2.4172542,1.8106563
19,0.4871795,0.82228976,5.106411,-0.48716003,2.5516198,1.7989843
20,0.5128205,1.5591903,4.439045,-0.54069185,1.6790991,2.0512087
21,0.5384615,0.6675106,4.454799,1.2107264,2.0250745,2.1890275
22,0.56410253,0.20469314,3.675468,2.7529826,1.6548151,2.1146283
23,0.5897436,-2.3183632,3.4753847,1.476191,2.3576274,2.1812027
24,0.61538464,-3.7966678,3.549463,2.4251795,2.7408097,2.1530113
25,0.64102566,-2.658329,-0.95995355,2.740195,1.9323726,2.2072105
26,0.6666667,-1.078026,-1.8191518,0.43107772,1.3532941,2.5744848
27,0.6923077,1.3214561,2.3960314,0.96772665,2.9717793,4.654288
28,0.71794873,3.4811773,2.0783572,4.2736583,3.7806191,4.933401
29,0.74358976,5.9900885,6.349078,7.777913,4.44377,4.8096776
30,0.7692308,5.9114895,2.4918485,8.76943,3.8291512,4.7988586
31,0.7948718,8.06876,5.7741594,19.415094,5.281254,5.1286945
32,0.82051283,7.3289685,-2.1243534,12.5321245,4.7317433,5.1392508
33,0.84615386,-0.97374296,2.3672452,13.806643,4.0856028,5.19081
34,0.8717949,8.427732,2.524268,18.40628,4.302869,5.0508175
35,0.8974359,11.195982,2.7853036,19.109283,4.1488414,5.2372622
36,0.9230769,25.206142,3.8597817,23.800386,5.096664,5.5227895
37,0.94871795,38.929993,0.39651966,21.018957,5.4450073,5.524601
38,0.974359,39.317547,9.732036,4.6417446,5.770113,5.5274878
39,1.0,43.25709,7.099433,2.621614,5.6012025,5.527565
