index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06388082,0.0011181303,0.01674086,-0.043406717,0.011181219
2,0.051282052,-0.03202965,-0.0070255757,-0.00198346,-0.39698035,0.01220199
3,0.07692308,0.00047454983,0.04545437,0.081978604,-0.54398006,0.011791126
4,0.102564104,-0.033000484,0.050359935,0.20935151,-0.17524454,0.026909338
5,0.12820514,-0.1355294,0.076249115,0.30979913,-0.2582866,0.039034024
6,0.15384616,-0.21946946,0.036720175,0.2775707,-1.1201513,0.066051126
7,0.17948718,-0.39906782,0.06245498,0.2231015,-1.796693,0.09393884
8,0.20512821,-0.8159671,0.037172534,0.47065094,-1.9599683,0.14762236
9,0.23076923,-0.80898637,0.28533956,0.605945,-1.9743553,0.20952612
10,0.25641027,-1.000561,0.0949292,0.7110482,-2.5381138,0.26373973
11,0.2820513,-0.8223449,0.42623812,0.8754011,-1.672205,0.33738935
12,0.30769232,-0.30721027,0.23375615,1.1724269,-1.20292,0.3725546
13,0.33333334,-0.09006366,0.31731611,1.6032302,-0.3781376,0.41151467
14,0.35897437,0.36954853,0.78381354,1.522107,0.17892158,0.42473948
15,0.3846154,-0.20347765,0.8480245,2.0549626,0.09367391,0.43135732
16,0.41025642,-0.48173735,0.7177796,1.8386718,-0.76431537,0.44267824
17,0.43589744,-0.067109615,0.5139842,1.1548002,-1.5397611,0.4872096
18,0.46153846,-1.6916592,0.94359756,0.92660606,-2.3838952,0.5582171
19,0.4871795,-1.1881512,1.2855526,0.39799935,-2.3621478,0.6123012
20,0.5128205,-1.9277427,1.7158055,1.2968402,-2.226648,0.6744095
21,0.5384615,-1.4472718,3.1704035,1.3727646,-1.4679185,0.7241012
22,0.56410253,0.77792263,3.6886501,2.914111,-2.0702195,0.69867396
23,0.5897436,1.2559857,3.27704,2.3847783,-2.7622318,0.6226396
24,0.61538464,-0.10768819,4.496782,0.9391315,-2.290824,0.5448712
25,0.64102566,1.1620764,2.6796815,0.14854264,-3.3954933,0.5234738
26,0.6666667,-1.9754201,2.0178845,3.7191029,-3.2666662,0.73184127
27,0.6923077,1.2948519,3.2268333,2.9128492,-3.364287,0.7180605
28,0.71794873,0.34950137,1.3584962,-1.4346821,-4.060036,0.64572495
29,0.74358976,0.5132708,0.41079605,2.2599366,-3.8878708,0.91404593
30,0.7692308,7.0450273,-10.749039,0.13007832,-3.141086,1.1505432
31,0.7948718,3.5747507,-9.628596,-3.199623,-3.5802202,1.3886901
32,0.82051283,2.4262877,-14.881527,-8.257576,-2.86493,1.4462498
33,0.84615386,0.993327,-10.659248,-9.991299,-3.3355024,1.418183
34,0.8717949,3.5124655,-8.60208,-9.021194,-4.0403976,1.1238245
35,0.8974359,0.33672452,-11.968426,-0.4750166,-3.688591,1.9338717
36,0.9230769,0.61121166,-10.752174,-20.16637,-2.966615,1.9962465
37,0.94871795,-15.104366,2.200408,-34.581223,-1.8524213,2.0100734
38,0.974359,-16.743233,-7.0447845,-15.294304,-3.1139722,1.9933063
39,1.0,-30.13546,-42.750065,-3.59896,-2.8249793,2.162952
