index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.040343758,-0.060005493,-0.07347204,1.1370941,0.22292525
2,0.051282052,0.08900012,0.06532402,-0.1440962,1.9541993,0.5644977
3,0.07692308,0.13179176,0.015472755,-0.17910074,2.4341185,0.66030705
4,0.102564104,0.0002425909,0.13869172,-0.12591445,1.009694,0.80594724
5,0.12820514,0.15184447,0.15191492,-0.37042236,2.8259163,0.9369463
6,0.15384616,0.08144082,0.08468511,-0.49403626,2.6150029,1.0893327
7,0.17948718,0.16255602,0.194902,-0.44179225,2.7859871,1.2592102
8,0.20512821,0.025710657,0.19242835,-0.40925628,1.978836,1.4203494
9,0.23076923,0.3979326,0.3782695,-0.4617237,3.458918,1.5970063
10,0.25641027,-0.027139068,0.025209188,-0.5093573,1.9844542,1.8539629
11,0.2820513,0.2109082,0.26969954,-0.3950595,2.7094173,2.2517204
12,0.30769232,0.31858194,0.34433794,-0.654471,3.3033805,2.4938455
13,0.33333334,0.22948772,0.5172864,-0.49011034,3.2110682,2.7220945
14,0.35897437,0.714766,0.6846894,-0.7286118,4.1759834,2.9936874
15,0.3846154,0.43560418,0.73160255,-1.1569452,4.323758,3.2691689
16,0.41025642,0.0627878,0.14875305,-1.3715354,4.184186,3.6275296
17,0.43589744,0.46752176,0.45065102,-1.9297204,4.7186766,3.8557436
18,0.46153846,0.005955726,0.6841969,-1.1577069,4.1724367,4.213747
19,0.4871795,-1.0996188,0.5226025,-0.99098957,3.5847356,4.3113546
20,0.5128205,0.0921129,0.22198534,-0.40979087,4.0446877,4.945538
21,0.5384615,0.5685054,-1.3066953,-1.182405,5.125449,5.291166
22,0.56410253,0.15841216,-1.6668046,-0.71745217,4.9261794,5.366641
23,0.5897436,-0.30075535,-1.2924935,0.7035018,4.332594,5.4170017
24,0.61538464,1.1141964,-1.0662695,3.3874135,4.9895496,6.1198573
25,0.64102566,2.4098225,-1.3752432,1.7546129,6.1322174,7.415724
26,0.6666667,1.6325474,-2.94442,3.7701633,7.676288,9.082214
27,0.6923077,-0.2718165,-5.2142587,0.9999833,7.8539605,9.163181
28,0.71794873,1.1168605,-2.7164252,4.2117167,7.4603596,9.268041
29,0.74358976,1.9396181,0.7870934,-0.6585541,7.991065,10.269137
30,0.7692308,-2.0914593,-5.4372563,3.2393627,8.895271,10.388582
31,0.7948718,-10.295402,1.0275273,6.8718576,9.535496,10.478766
32,0.82051283,-5.9373646,1.6348248,8.772388,9.131514,10.574491
33,0.84615386,-15.228807,1.5639632,-5.6904354,8.946743,10.802333
34,0.8717949,-20.848,5.706086,-10.664935,8.957839,10.866308
35,0.8974359,-23.420748,-2.8528404,-4.5856705,9.390945,10.898793
36,0.9230769,-29.525026,-23.533192,-17.874788,10.159165,10.8927145
37,0.94871795,-43.290318,-30.712013,-30.093647,10.4201355,10.892683
38,0.974359,-38.186188,-46.600018,-20.477615,10.981965,10.892688
39,1.0,-57.73426,-54.855644,-19.40642,11.454438,10.893344
