index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.049703516,0.02843156,-0.09633817,0.78621405,0.17554668
2,0.051282052,-0.028690157,0.06809409,-0.13448822,1.2354276,0.24348238
3,0.07692308,-0.014296025,0.07185941,-0.069495305,0.5351434,0.31233653
4,0.102564104,-0.01891619,-0.04824563,-0.07454184,-0.4459809,0.5384875
5,0.12820514,-0.08479468,-0.0106536895,-0.17277008,0.16819179,0.79766256
6,0.15384616,-0.07658411,-0.12429476,-0.1459994,0.1855441,1.3026763
7,0.17948718,-0.15661424,-0.27805024,-0.15263286,1.1498777,1.741149
8,0.20512821,-0.14999498,-0.52945864,-0.1460669,2.28403,1.9626184
9,0.23076923,0.093195274,-0.41604778,-0.06142798,1.6329685,2.2613702
10,0.25641027,0.23579423,-0.07779053,-0.026484732,0.67138726,2.7329993
11,0.2820513,0.100537404,0.2720094,0.10071264,1.0242496,3.1526408
12,0.30769232,0.11473293,0.44302157,0.41872334,1.9379706,3.8430634
13,0.33333334,0.09271464,0.52100325,0.33352628,2.2448013,4.410425
14,0.35897437,0.19723925,0.4465692,0.5975759,2.5877752,4.847233
15,0.3846154,0.13941635,0.37725675,0.81060517,2.859553,5.285194
16,0.41025642,0.7095165,0.4961274,0.44408804,2.764407,5.695423
17,0.43589744,0.6627202,1.3427391,0.7819546,4.0647306,6.2203026
18,0.46153846,-0.046408296,0.8698653,1.4654987,3.935092,6.689517
19,0.4871795,-1.4187701,1.8300385,1.4836851,4.8415017,6.8385286
20,0.5128205,-1.3644756,0.5989727,3.7272677,5.797447,7.039365
21,0.5384615,-2.377699,2.6792474,2.2610652,5.3911676,7.1466317
22,0.56410253,-3.5856547,2.0683322,1.2790122,4.7534966,7.048519
23,0.5897436,-3.907751,-0.29459953,1.368733,4.2267795,7.175032
24,0.61538464,-6.2168255,-0.9839779,1.8857045,4.890524,7.294075
25,0.64102566,-9.038666,-0.15497708,2.947825,5.4003625,7.390997
26,0.6666667,-6.013317,-1.2165589,6.9314356,5.954591,7.449425
27,0.6923077,-4.6433907,4.039123,9.211191,5.2404165,7.509019
28,0.71794873,-7.955946,1.1057675,13.092602,6.344907,7.559425
29,0.74358976,-7.591377,0.26109016,11.156195,5.8617716,7.579116
30,0.7692308,-5.926636,2.079046,14.23749,5.778488,7.6066194
31,0.7948718,-12.607874,6.660634,13.293524,5.172876,7.6294293
32,0.82051283,-18.65599,-0.68506575,14.358447,5.8922443,7.6482744
33,0.84615386,-36.323692,0.66320074,14.851736,6.1208987,7.659133
34,0.8717949,-32.81459,-6.158698,8.263486,5.4334903,7.6679187
35,0.8974359,-36.53718,-14.412885,-4.291607,4.920643,7.663024
36,0.9230769,-36.851242,-20.018045,-15.7640505,4.4579763,7.6532097
37,0.94871795,-14.573227,-13.911982,-13.865367,3.074172,7.7070436
38,0.974359,7.5620995,-2.1848526,-6.4271584,3.1908143,7.8234515
39,1.0,-25.2816,31.742268,-11.731873,5.7604923,9.511572
