index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015290074,-0.002949264,-0.0021241936,-0.34283257,0.078607425
2,0.051282052,-0.01583974,0.029432371,-0.07003243,-0.04325831,0.16551118
3,0.07692308,0.004520975,0.03963872,-0.113989726,0.08512756,0.17036301
4,0.102564104,-0.08636175,-0.112835236,-0.20308113,0.4230648,0.17674683
5,0.12820514,-0.18848775,-0.17737989,-0.07947891,-1.1197703,0.18454063
6,0.15384616,-0.095972456,-0.0011688322,0.13961312,-0.3149209,0.33361948
7,0.17948718,-0.22424826,0.035619743,0.41919518,0.21443331,0.62389797
8,0.20512821,-0.2945602,-0.1476905,0.39565915,-0.555818,0.8659668
9,0.23076923,-0.21566294,-0.33812082,0.06475872,-1.8411329,1.0559208
10,0.25641027,-0.6305936,-0.28706363,-0.165241,-2.3454769,1.1132742
11,0.2820513,-0.49623483,-0.086895704,0.29782394,-1.4110024,1.3802603
12,0.30769232,-0.23956877,-0.104394406,-0.05232948,-1.9287834,1.7597938
13,0.33333334,-0.18008165,-0.2048915,-0.10068433,-2.0566106,1.8370773
14,0.35897437,-0.3317777,-0.3929862,-0.2535297,-2.1821911,1.8719654
15,0.3846154,-0.6973682,-0.34128058,-0.03986004,-2.9169602,1.9934493
16,0.41025642,0.13894635,-0.894048,0.21317065,-2.3667936,2.1759915
17,0.43589744,-0.90873,-0.77572113,0.025082976,-3.168645,2.3784437
18,0.46153846,-1.1364864,-1.6928566,0.17311515,-2.2967405,2.9571161
19,0.4871795,-1.4853961,-2.1204672,0.053728648,-2.0822647,3.1138349
20,0.5128205,-1.048051,-2.9035945,1.3496279,-1.1600572,3.328134
21,0.5384615,-0.35195863,-1.4748361,1.4930497,-1.4044045,3.3587945
22,0.56410253,-1.7085191,-2.3569915,1.587915,-1.6949006,3.3346279
23,0.5897436,-1.6675317,-2.18232,0.30920053,-2.7146196,3.3345253
24,0.61538464,-3.0352745,-2.2281997,0.038393468,-2.476953,3.3954837
25,0.64102566,-1.9770937,-7.037698,0.69044363,-2.0452523,3.2983346
26,0.6666667,-2.4899073,-7.8426666,-1.5366024,-2.2560365,3.0763433
27,0.6923077,-3.1081831,-7.2661834,1.160484,-2.7237084,2.7915428
28,0.71794873,-2.6021004,-8.370491,4.479552,-2.4522822,3.0027628
29,0.74358976,-4.9555483,-6.06082,4.728785,-2.3500247,3.066157
30,0.7692308,-2.2687545,-2.277176,3.406999,-2.9101138,3.3319845
31,0.7948718,-1.9380269,4.8231497,6.312113,-2.6583095,3.405128
32,0.82051283,-2.5069628,-1.3527155,4.4470825,-3.0316882,3.5805542
33,0.84615386,-10.116423,-7.8351946,8.775952,-2.242023,3.6278868
34,0.8717949,-19.755783,4.9233866,8.918097,-1.5689087,3.631201
35,0.8974359,-25.887548,6.8374467,-1.3701887,-1.753653,3.6203902
36,0.9230769,-21.689068,15.291168,14.611982,-1.960526,3.6267114
37,0.94871795,-47.760475,29.937946,6.571514,-0.35270417,3.6296215
38,0.974359,-53.53247,24.286215,24.159204,-0.28399372,3.6296716
39,1.0,-47.31926,13.632702,19.659046,-1.0503795,3.6330054
