index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010358327,-0.020105503,-0.09289133,0.34003899,0.2617831
2,0.051282052,0.008058602,0.010694582,-0.044458803,-0.060725927,0.694226
3,0.07692308,0.014992723,-0.0575025,0.098286286,-0.29640055,0.981107
4,0.102564104,0.10084385,0.0045176595,0.07441232,0.16552752,1.2370346
5,0.12820514,0.022259071,0.071154654,-0.043583237,-0.9112672,1.4034988
6,0.15384616,0.00896618,0.03869655,-0.2012884,-1.2170948,1.768473
7,0.17948718,-0.09710774,-0.14889595,-0.1169724,-0.7367198,1.8288656
8,0.20512821,-0.10086732,-0.25869295,0.074758455,-1.296356,1.9097073
9,0.23076923,-0.21649602,-0.21521828,0.19729312,-1.368268,2.016126
10,0.25641027,-0.24317907,-0.11538339,0.07000193,-1.4969223,2.081371
11,0.2820513,-0.31135643,-0.29066122,0.42435268,-1.8545561,2.1727357
12,0.30769232,-0.17173868,-0.082395285,0.3670236,-1.4877253,3.0734987
13,0.33333334,-0.39379463,-0.12275784,0.61062884,-0.36901188,4.4976273
14,0.35897437,0.19688824,-0.42568552,0.8764236,0.5078161,5.251674
15,0.3846154,-0.29857454,0.43832374,1.1343596,1.187829,5.445939
16,0.41025642,-0.28472948,1.0770986,0.9153712,1.5420966,5.483244
17,0.43589744,-1.0044549,1.4121639,0.4480023,0.7759869,5.476858
18,0.46153846,-0.2422117,1.2768472,0.21868622,0.54808843,5.470818
19,0.4871795,-0.07654713,0.4310192,-0.008318022,-0.3626274,5.6062074
20,0.5128205,-0.60745203,0.73577356,-0.35956824,0.41940212,6.512964
21,0.5384615,-0.0049813986,1.4175608,1.1757756,1.148398,6.6656637
22,0.56410253,-0.74748635,2.0925722,-2.5667953,0.038512707,6.7810674
23,0.5897436,-2.8685389,2.1996717,-2.141489,0.6808563,6.911494
24,0.61538464,2.2803183,2.945769,-1.258251,0.12783337,7.219733
25,0.64102566,4.7754135,4.088095,-2.4235368,0.58667874,7.320913
26,0.6666667,4.1398144,3.0657043,-3.0917401,-0.10618621,7.372087
27,0.6923077,4.4636602,2.7174473,-0.87037826,0.049452618,7.504784
28,0.71794873,2.6691632,3.183546,-1.6291146,-0.31855166,7.742629
29,0.74358976,3.7425408,5.079032,-4.3784895,-0.41790754,7.7814527
30,0.7692308,2.8524606,8.634801,-3.3496614,-0.070744485,7.7948055
31,0.7948718,0.673146,4.4506183,-6.480217,-1.0143563,7.8096414
32,0.82051283,3.079458,12.015361,-8.97142,-0.022816598,8.348175
33,0.84615386,3.0099866,14.141393,-3.7039332,-0.19453734,8.0833845
34,0.8717949,-5.352314,23.742146,-18.287834,0.87632066,7.94787
35,0.8974359,-20.15784,10.609423,-29.871536,2.3066118,7.8921924
36,0.9230769,-22.048487,7.1913323,-31.279713,2.1337838,7.8341947
37,0.94871795,-12.601185,-2.014648,-19.50541,1.2526432,7.9149017
38,0.974359,-10.868908,-10.234158,-10.815886,1.3220315,8.167762
39,1.0,1.7738323,-14.828497,-22.085806,0.5057235,8.138844
