index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011645535,0.005832242,0.018115375,-0.13632298,0.24606861
2,0.051282052,-0.18922539,-0.03146241,0.07784918,1.6716987,0.33293897
3,0.07692308,-0.22115421,-0.04461761,0.15217641,2.085977,0.3928523
4,0.102564104,-0.18427496,-0.055201378,0.13053197,1.3767682,0.46517444
5,0.12820514,-0.24560404,-0.09474859,0.24814653,1.9169159,0.5455122
6,0.15384616,-0.22605374,-0.257338,0.4700997,2.7925594,0.7089877
7,0.17948718,-0.10229316,-0.107982546,0.32547215,1.895004,0.9387381
8,0.20512821,-0.11645609,-0.13043804,0.5355248,2.8243332,1.1816452
9,0.23076923,-0.23904516,0.16228227,0.41075307,2.6602144,1.2718396
10,0.25641027,-0.24681054,0.41093576,0.39730826,2.74281,1.3294072
11,0.2820513,-0.14858095,0.081974745,0.6474955,2.2949657,1.386
12,0.30769232,-0.42019337,0.45412725,0.94947237,3.4125395,1.4098883
13,0.33333334,-0.5346763,0.4069417,0.8177775,2.9290953,1.435422
14,0.35897437,-0.53877187,0.70228827,0.78364646,2.8790133,1.4919413
15,0.3846154,-0.06549001,0.69764745,1.3864515,3.103834,1.4837694
16,0.41025642,-0.48305088,1.1680603,1.3017547,3.1983747,1.4492577
17,0.43589744,-0.4543178,1.9296553,0.7118186,3.2956383,1.5139763
18,0.46153846,-1.046073,2.3097134,1.8225255,4.0565076,1.6146759
19,0.4871795,-0.98635936,3.7177837,1.210444,4.823935,1.6521646
20,0.5128205,-0.7248507,3.4286427,1.1068611,4.341506,1.6390146
21,0.5384615,-3.8431907,3.669004,1.8982778,5.2391706,1.715071
22,0.56410253,-2.426063,1.980356,2.609933,3.6382403,1.721859
23,0.5897436,-0.46433198,4.2641788,4.762963,4.9409447,1.7262112
24,0.61538464,1.6979128,4.226104,6.209296,5.665411,1.6000524
25,0.64102566,2.9057012,3.9039547,3.721476,4.8739333,1.446178
26,0.6666667,1.4854019,4.4228725,0.8182225,3.8045483,1.3951247
27,0.6923077,0.11521053,6.7646074,-1.5676861,3.8386936,1.4489137
28,0.71794873,-1.8373384,7.8811064,-2.3631086,3.895413,1.477358
29,0.74358976,-3.3043876,10.157639,-4.18598,4.3847103,1.5577289
30,0.7692308,-7.984906,6.6860266,2.5202188,3.7738063,1.6328194
31,0.7948718,-3.9955544,0.68700314,8.293272,2.9776917,1.5610135
32,0.82051283,-1.1295631,-7.7756577,9.628688,3.4494092,1.9248133
33,0.84615386,-10.112683,-6.098054,14.872559,3.8829944,2.0144718
34,0.8717949,-1.5775318,-0.0024380684,23.605337,4.401305,2.0857654
35,0.8974359,-0.837293,-4.9641848,27.56086,4.448525,2.0853314
36,0.9230769,-6.852761,18.044212,20.198057,4.07729,2.1714044
37,0.94871795,-19.955725,5.377405,31.83242,4.7482343,2.1920354
38,0.974359,-17.3933,-7.763026,48.082924,4.748489,2.1959987
39,1.0,-37.05681,-25.199324,47.611187,3.331696,2.1969635
