index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04853701,0.055972658,-0.011979968,0.13335744,0.22842225
2,0.051282052,-0.13211778,0.043514546,0.064997986,0.6685803,0.40660533
3,0.07692308,-0.1093957,-0.018613614,0.14456326,0.32918072,0.5911732
4,0.102564104,-0.1449159,-0.012857711,0.19507922,0.5520316,1.0534205
5,0.12820514,0.018480688,0.12885547,0.20828791,0.24205014,1.3575531
6,0.15384616,0.03149851,0.031538546,0.010616049,-0.34398744,1.7581269
7,0.17948718,-0.10964428,-0.05006665,-0.2595852,0.16976848,1.977747
8,0.20512821,-0.2794423,-0.024417724,-0.1995381,-0.19111139,2.1442044
9,0.23076923,-0.40211666,-0.22047849,0.119268104,-0.6112577,2.3874686
10,0.25641027,-0.6829839,0.07825677,-0.031506583,0.06174493,2.6275206
11,0.2820513,-1.0231278,0.25721967,-0.18586262,1.0775778,2.661081
12,0.30769232,-0.8818604,0.83728826,-0.41455075,1.3998727,2.6865609
13,0.33333334,-1.1516674,0.6446437,-0.8025362,1.6410131,2.7178144
14,0.35897437,-1.3230242,1.2760367,-0.6206944,2.2557244,2.7326875
15,0.3846154,-1.5669746,1.749211,-0.20200849,2.5261486,2.7368217
16,0.41025642,-1.793101,1.4797108,0.07643241,2.114795,2.7456632
17,0.43589744,-1.7373178,2.0858965,-1.2079017,2.7853804,2.7418673
18,0.46153846,-0.18482685,2.4401238,-0.7012214,1.1828204,2.7660515
19,0.4871795,-0.4131527,2.921825,-1.7558339,1.6267917,2.8446953
20,0.5128205,1.5599515,2.7076197,-0.7684801,1.34372,3.1244564
21,0.5384615,2.2712724,1.4634819,-1.0398853,1.1192285,3.151261
22,0.56410253,3.1993608,3.137765,-3.1162777,2.1497786,3.1631305
23,0.5897436,5.595504,2.1061244,-3.1566439,2.8731403,3.1886067
24,0.61538464,4.2935324,1.7821077,-3.9458046,2.080168,3.190084
25,0.64102566,5.701043,5.386256,-1.1101248,2.3357751,3.2655616
26,0.6666667,4.599511,4.389383,-1.9387295,1.9693341,3.4879708
27,0.6923077,7.3861914,6.5634937,-2.5025468,2.7461567,3.6867032
28,0.71794873,9.270471,6.4288473,-0.71953607,2.6850429,3.7767396
29,0.74358976,7.8723974,14.260006,-1.0077815,2.7958572,3.99421
30,0.7692308,2.13723,17.59842,-4.1546817,3.572194,3.829019
31,0.7948718,2.6677916,13.324502,-0.5346024,2.9096365,4.1366625
32,0.82051283,3.4353268,10.330362,-0.31171238,2.5975852,4.3355417
33,0.84615386,-4.7999487,15.436493,0.77734125,3.4132197,4.4049473
34,0.8717949,-8.528771,22.766665,-13.289769,3.8027272,4.40556
35,0.8974359,-9.712498,25.997917,-37.5066,3.3640172,4.4026937
36,0.9230769,-1.6204071,30.566637,-39.91153,3.7672212,4.4019494
37,0.94871795,-12.596755,20.76165,-40.030674,2.5445871,4.4013004
38,0.974359,-18.331833,23.145777,-15.364487,2.195477,4.400731
39,1.0,-32.46744,-7.024601,6.0471916,1.031418,4.396642
