index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02046147,-0.031299245,0.01362186,-0.2790803,-0.000992938
2,0.051282052,0.036034796,0.007895999,0.009566955,-0.8427416,-0.002196487
3,0.07692308,-0.002594728,0.030941293,-0.0073716883,-0.98060906,-0.0035628872
4,0.102564104,0.04178153,0.10501292,-0.045478515,-1.4745941,-0.005121275
5,0.12820514,0.029504582,-0.020085044,-0.037918534,-2.2748075,-0.006924697
6,0.15384616,0.05477386,-0.17015752,-0.16991153,-3.8766007,-0.0090961605
7,0.17948718,-0.1582411,0.13879889,-0.32782105,-3.226598,-0.011767939
8,0.20512821,-0.0026695132,-0.15891632,-0.50720274,-5.378871,-0.014637185
9,0.23076923,0.117604144,-0.31967968,-0.37636086,-5.9633865,-0.018539613
10,0.25641027,0.4586162,-0.6367376,0.024865448,-6.6110067,-0.022288647
11,0.2820513,0.21620128,-0.7407268,0.22084951,-6.2574053,-0.024792774
12,0.30769232,0.18328854,-0.42840898,0.07710983,-6.377169,-0.027814073
13,0.33333334,-0.022490203,-0.6373394,0.026097704,-6.775787,-0.032253433
14,0.35897437,-0.32130218,-0.99375343,-0.058646385,-7.2245336,-0.036877763
15,0.3846154,0.08529255,-1.1550823,-0.11627744,-8.208582,-0.044476338
16,0.41025642,-0.41128078,-1.2928371,0.74350387,-7.331327,-0.048369933
17,0.43589744,-0.28909308,-1.9202695,-0.0054698586,-8.79327,-0.05125482
18,0.46153846,0.21271116,-3.265019,0.27966234,-9.962039,-0.061679065
19,0.4871795,-0.23673421,-3.7629704,0.7225627,-9.919098,-0.07655648
20,0.5128205,-0.6051545,-3.5894003,0.74580437,-9.992169,-0.08863878
21,0.5384615,0.40736818,-0.52660465,0.016391456,-10.110834,-0.09779726
22,0.56410253,-0.085787654,-1.5048673,1.4153811,-9.956507,-0.09626791
23,0.5897436,-1.0664947,-1.1336563,0.7331505,-10.102624,-0.10503129
24,0.61538464,-2.0171313,-1.5675312,0.76442933,-10.246691,-0.13034907
25,0.64102566,-2.6282718,-2.4279027,4.394109,-9.589106,-0.12803568
26,0.6666667,-1.198983,-3.3300965,3.4581156,-10.5107,-0.13908498
27,0.6923077,-4.820284,-1.1333909,-0.1004138,-10.605009,-0.15853019
28,0.71794873,-7.694091,-6.298,1.8467156,-10.780732,-0.2822582
29,0.74358976,-6.8059993,-7.6718006,2.0337844,-11.429964,-0.43964553
30,0.7692308,-2.9631815,-8.405867,3.9666154,-12.0669365,-0.60610634
31,0.7948718,3.0629568,-7.936723,8.67026,-12.0060625,-0.5874936
32,0.82051283,4.9124074,-16.361725,10.668739,-11.542205,-0.5620123
33,0.84615386,-0.96429205,-13.389158,29.004982,-10.197319,-0.56904376
34,0.8717949,-3.3756971,-13.525684,47.435944,-8.939147,-0.5835099
35,0.8974359,-10.904043,-12.741036,45.29653,-9.058799,-0.44961178
36,0.9230769,11.991468,1.7253504,45.81398,-10.029726,-0.38514128
37,0.94871795,28.596498,9.51212,46.81709,-9.957994,-0.16837078
38,0.974359,5.637335,1.312253,56.143623,-9.555912,-0.013552174
39,1.0,17.832228,-15.829225,34.477516,-9.714346,0.028750006
