index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.049718812,-0.03751684,-0.10186397,1.0490167,-0.0040025427
2,0.051282052,-0.03947282,-0.06893368,-0.082067475,-0.34677637,-0.0075790244
3,0.07692308,0.008303449,-0.14169079,-0.006239511,-0.39684582,0.009650402
4,0.102564104,-0.124712944,-0.11642507,-0.10729597,-1.624831,-0.034542758
5,0.12820514,-0.04814648,-0.23686063,-0.057376422,-0.9713496,0.06556694
6,0.15384616,0.1406295,-0.16011967,0.06677423,-1.4403085,0.09590244
7,0.17948718,0.15587789,-0.07396078,0.14348486,-1.8357208,0.1317812
8,0.20512821,-0.13931978,0.2379241,0.0362335,-3.4874003,0.117644444
9,0.23076923,0.0089460015,0.5767545,0.2085381,-2.9075027,0.045235425
10,0.25641027,0.21904914,0.7934334,0.3819278,-2.313145,-0.019264653
11,0.2820513,-0.0627792,0.8389919,0.71965015,-3.532132,-0.07598143
12,0.30769232,-0.0637348,0.7567556,0.3994862,-4.0864983,-0.11664892
13,0.33333334,0.2592338,1.2304032,0.339441,-3.155213,-0.21201217
14,0.35897437,0.6291026,1.5087274,-0.07994223,-2.3873754,-0.34836513
15,0.3846154,0.18874395,1.9699416,0.44470885,-3.0014863,-0.4962722
16,0.41025642,-0.008537322,2.720462,0.64758617,-2.5814176,-0.5974635
17,0.43589744,0.42673314,3.2023225,0.16734737,-2.3700318,-0.7357632
18,0.46153846,0.47648674,2.5620308,-0.4807763,-3.2447798,-0.9744793
19,0.4871795,0.71439695,2.3294237,0.82955766,-3.811955,-1.203793
20,0.5128205,2.0363522,1.5792906,0.97373784,-4.225044,-1.3980182
21,0.5384615,-0.11031532,2.226915,2.9175596,-4.2797866,-1.3962996
22,0.56410253,-3.1072507,1.1400309,2.59265,-5.1329904,-1.5221611
23,0.5897436,-3.930706,0.53291,2.2033901,-5.677055,-1.694977
24,0.61538464,-1.7574797,3.0338767,1.4855782,-5.5462446,-1.8870219
25,0.64102566,0.7421956,1.1625159,0.15238392,-6.332764,-2.1933053
26,0.6666667,-2.9653552,1.9589211,-3.0717754,-6.342815,-2.391591
27,0.6923077,-3.9947915,3.1509557,-2.6703763,-6.521574,-2.4114518
28,0.71794873,-4.4989815,1.2637353,-5.0780983,-6.335119,-2.4058578
29,0.74358976,-2.0200849,4.0778847,-8.384958,-6.2296295,-2.304564
30,0.7692308,-1.0458292,8.823229,-13.181839,-5.6732736,-2.2625642
31,0.7948718,-0.040807724,14.140506,-14.278975,-5.7858295,-2.2496886
32,0.82051283,9.403801,17.922586,-12.749591,-7.0561934,-2.4555995
33,0.84615386,3.0131912,21.233084,-10.466248,-7.3555117,-2.963716
34,0.8717949,2.6347156,22.637835,-4.7557096,-8.2168045,-3.4126382
35,0.8974359,-1.3372555,14.483183,4.5585513,-9.77294,-3.6454613
36,0.9230769,-4.586482,11.059531,-9.301506,-9.946664,-3.7300332
37,0.94871795,21.840294,22.846004,-9.116142,-10.611562,-3.5558949
38,0.974359,10.935808,16.842419,3.5470295,-10.732111,-3.73523
39,1.0,-3.591299,16.853588,-11.36827,-11.462596,-4.174371
