index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01653278,-0.0060468493,0.044627633,-0.245035,0.101288244
2,0.051282052,-0.04848113,0.010696462,0.072278276,-0.5994234,0.23779099
3,0.07692308,-0.08849697,0.012544537,0.0014797896,-1.5583353,0.42153123
4,0.102564104,-0.07337546,0.012179613,-0.10815874,-2.5134866,0.62765986
5,0.12820514,0.041821763,-0.03572264,-0.02584067,-1.7720003,0.8404848
6,0.15384616,0.028540405,-0.1320229,0.04450295,-1.5877521,1.0003788
7,0.17948718,0.018376436,-0.1797172,-0.029204167,-1.7799602,1.1721843
8,0.20512821,-0.011392564,-0.20935237,-0.044915035,-1.8753452,1.2998691
9,0.23076923,-0.3418856,-0.3630023,0.0686031,-0.8677088,1.3980798
10,0.25641027,-0.13053113,-0.34239328,0.1372599,-1.2914876,1.5527539
11,0.2820513,-0.00346224,-0.27833384,0.085255034,-1.7133728,1.8264923
12,0.30769232,0.5614551,-0.47581917,0.14942482,-0.86649466,2.020645
13,0.33333334,0.7969049,0.012075901,0.3650303,-0.7786102,2.2218766
14,0.35897437,0.72221386,-0.21197885,0.74906576,-0.2930979,2.441797
15,0.3846154,1.316021,-0.49853396,0.5848848,-0.060197502,2.5903802
16,0.41025642,1.1879005,-0.25003785,0.6785482,-0.31735873,2.7395537
17,0.43589744,0.23007405,-0.45139068,1.072875,-0.6009792,2.9329236
18,0.46153846,-0.4701413,0.15228194,1.3197916,-0.46895364,3.352943
19,0.4871795,0.02635914,-0.8121136,0.6301812,0.057477087,4.2635965
20,0.5128205,-0.07642768,-1.4974916,0.5252336,0.5418953,4.50821
21,0.5384615,-1.6558208,-2.5838823,1.6097094,1.4160218,4.5982394
22,0.56410253,-0.4806099,-1.3063623,2.0152757,0.18979716,4.726705
23,0.5897436,-0.54305077,0.52424204,2.6963818,0.5458322,4.9600463
24,0.61538464,0.15510368,1.2973876,3.7645974,0.76755875,4.834716
25,0.64102566,-0.86914086,2.2277286,4.166563,0.36354774,4.622473
26,0.6666667,1.9773655,4.2199364,5.8896427,1.2737746,4.5430546
27,0.6923077,0.024506807,7.5451612,1.8635564,1.1421684,4.461212
28,0.71794873,0.050788905,7.6397157,0.7297951,0.92723066,4.487898
29,0.74358976,-3.242289,3.717918,4.6021733,-0.26494712,4.4635158
30,0.7692308,-0.5735731,6.318486,2.1308372,-0.15187266,4.466757
31,0.7948718,-0.5940982,5.502414,3.148148,-0.20230559,4.788814
32,0.82051283,12.726783,1.6315076,6.836317,-0.19930366,4.3626127
33,0.84615386,13.322002,1.6732296,0.21499252,-2.1641634,3.004599
34,0.8717949,18.072609,-4.23584,2.4968214,-1.6908809,3.3774967
35,0.8974359,17.753815,-16.396347,5.035452,-1.5053196,3.17089
36,0.9230769,3.5690317,-1.9969215,2.1720123,-2.2899415,4.144999
37,0.94871795,1.5626752,-17.98607,5.710087,-1.7397335,4.013139
38,0.974359,-5.2305403,2.6673183,8.019533,-1.4539529,5.5997295
39,1.0,-1.8004105,30.686663,3.479618,-0.32455504,6.0123525
