index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.037226174,-0.034901645,0.0105125625,-0.41578248,0.34382585
2,0.051282052,-0.053220768,0.0028267913,0.063969865,-0.18175942,0.7639592
3,0.07692308,-0.09326996,0.0006925422,0.20462906,0.7512232,0.9155761
4,0.102564104,-0.20846888,0.048075616,0.28382257,0.7462678,0.98379093
5,0.12820514,-0.20234217,0.15758365,0.27966976,1.076891,1.0914546
6,0.15384616,-0.15667906,0.05271198,0.34551954,0.7968335,1.2027895
7,0.17948718,-0.12564869,-0.16531003,0.3628658,0.18563557,1.3072076
8,0.20512821,-0.2133945,-0.20157538,0.2501472,-0.41585755,1.6937418
9,0.23076923,-0.11281798,-0.36076242,0.28114387,0.73084164,2.5388074
10,0.25641027,0.0075596496,-0.22175832,0.367099,1.1356852,2.9352756
11,0.2820513,-0.18879369,-0.19673342,0.3726335,0.7742139,3.170539
12,0.30769232,-0.12256013,-0.147241,-0.298327,1.077733,4.00079
13,0.33333334,0.22053571,-0.57627195,0.073601276,0.8926046,4.1247745
14,0.35897437,0.50548613,-0.14526474,-0.009092867,1.1782367,4.575473
15,0.3846154,0.039710104,-0.4208764,-0.4123432,1.4561195,5.116299
16,0.41025642,0.46279195,-0.6318965,-0.1023283,1.0845425,5.174075
17,0.43589744,0.35858107,-1.0338196,-0.347696,1.4497684,5.234745
18,0.46153846,0.73554265,-0.9631989,-0.92989,1.6863941,5.48094
19,0.4871795,1.0177463,0.17751801,-0.5908461,1.8813922,6.33742
20,0.5128205,1.2434454,0.6344266,0.7728335,2.952447,6.871487
21,0.5384615,0.5754834,1.8623499,1.5982065,3.4349957,6.872703
22,0.56410253,-1.1128781,-0.090625644,3.6901753,2.7157598,6.8121457
23,0.5897436,-2.1778054,-1.3608003,4.026418,2.652952,6.920137
24,0.61538464,0.014837265,0.8411913,5.22745,3.2853591,6.9563313
25,0.64102566,4.2640142,1.9915255,4.9384365,3.7233512,6.9579177
26,0.6666667,4.398877,3.795186,7.8005075,4.506054,6.940686
27,0.6923077,6.549452,1.428271,3.8311877,2.8328059,6.8544993
28,0.71794873,6.1826673,0.29409313,5.2364707,2.4358478,6.673669
29,0.74358976,8.174505,-2.8956547,5.2862883,2.0176497,6.497848
30,0.7692308,-3.333294,-4.2491684,7.986004,0.7606472,6.3466616
31,0.7948718,4.6760836,-7.889296,11.021558,1.5384842,6.941195
32,0.82051283,2.3177612,-1.4589047,12.056527,1.4349173,6.987386
33,0.84615386,7.3590603,0.30257475,5.3212795,0.18753374,6.619574
34,0.8717949,5.258005,-4.3019204,5.4113812,-0.43982983,6.445847
35,0.8974359,9.364422,-10.309047,-6.2897515,-0.7602283,5.8038874
36,0.9230769,0.74822044,2.2952356,-11.745443,-1.4888153,5.8155026
37,0.94871795,-11.3301115,-9.187411,-1.0680103,-1.5033617,5.8656125
38,0.974359,-7.019391,0.85924244,9.75317,-2.6538272,5.6639485
39,1.0,-28.592861,4.496342,17.433897,-1.8680466,6.1980147
