index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016943146,0.032870937,0.082729325,-1.3223356,0.0059571364
2,0.051282052,0.047054853,0.07340993,0.080802634,-1.1067808,0.013381638
3,0.07692308,0.06520994,0.20052841,0.18708962,-1.973587,0.02423811
4,0.102564104,-0.008074135,0.23253351,0.2294934,-2.9721131,0.038034298
5,0.12820514,0.11225049,0.29461512,0.28650105,-3.0056233,0.054318972
6,0.15384616,0.037387498,0.24436791,0.024618,-2.2900567,0.070518635
7,0.17948718,0.18602717,0.3580982,-0.18418829,-0.99973834,0.083713576
8,0.20512821,0.23271765,0.109191746,-0.25341448,-1.0740986,0.09753755
9,0.23076923,0.14376396,0.19689597,-0.4500317,-0.9823978,0.11160709
10,0.25641027,-0.062577754,0.32278353,-0.56943583,-1.5168574,0.12013532
11,0.2820513,0.29508433,0.6268017,-0.5720075,-0.8505584,0.13030171
12,0.30769232,0.38934225,0.21708924,-0.9495953,-0.5125474,0.13623326
13,0.33333334,0.24779016,0.9332248,-1.122131,-0.2797567,0.14652544
14,0.35897437,0.15683874,0.859631,-1.5198932,-0.5511867,0.13539769
15,0.3846154,0.33921266,1.0883145,-1.4236376,-0.46576765,0.124314554
16,0.41025642,0.7147726,1.8059454,-1.5601974,0.37003544,0.12279802
17,0.43589744,0.7017269,0.10782552,-1.3233426,-1.09717,0.12778237
18,0.46153846,0.23338705,0.44699472,-2.216227,-1.3626636,0.11480528
19,0.4871795,-0.27842355,0.55653787,-2.8272245,-1.9475605,0.12739088
20,0.5128205,0.20833635,-0.6358044,-2.0533142,-2.737813,0.16919923
21,0.5384615,0.106696144,-0.924132,-2.7193182,-3.0416336,0.2731727
22,0.56410253,-0.5817734,-2.4692361,-3.4656415,-3.9046707,0.42807665
23,0.5897436,-2.144209,-3.0381467,-3.541757,-4.525768,0.63085806
24,0.61538464,-0.041722775,-0.07878494,-3.533329,-3.0905213,1.2205667
25,0.64102566,-5.1879897,2.8310776,-2.0848846,-4.9644647,1.4161592
26,0.6666667,-2.0692213,3.314197,-4.0269513,-4.2376065,1.6383823
27,0.6923077,-1.6863893,3.662498,-5.0524797,-4.2457237,1.9903741
28,0.71794873,-1.141846,2.1607084,-5.176886,-3.5061274,2.6786942
29,0.74358976,-2.785069,-0.7261436,1.65132,-4.4462643,3.095622
30,0.7692308,1.7737827,-0.9264553,-1.0695825,-3.410506,3.4968462
31,0.7948718,-1.9996438,0.36746234,-4.3328614,-3.6195664,3.8307638
32,0.82051283,-3.591764,15.664236,-7.912876,-5.075352,4.241886
33,0.84615386,-17.755365,19.423504,-4.263109,-6.2664595,4.407168
34,0.8717949,-15.979769,22.113796,-4.290344,-6.426937,4.5825844
35,0.8974359,-8.319393,24.152401,-5.2577033,-6.0596266,5.007801
36,0.9230769,8.884041,22.017601,-8.13928,-5.2253976,5.3149333
37,0.94871795,-5.674158,30.965698,8.07107,-5.5491657,5.1136584
38,0.974359,-3.070947,35.531326,-6.9102592,-5.9191914,5.440649
39,1.0,-6.0201902,33.777252,-16.340221,-5.6107736,6.3257318
