index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08817703,-0.03665328,0.012407629,-0.43656406,0.20122492
2,0.051282052,-0.0089572,-0.13682477,-0.16832854,-1.9299821,0.3827706
3,0.07692308,-0.13239817,-0.11769031,-0.25760984,-1.5642952,0.46699166
4,0.102564104,-0.21804729,-0.0497514,-0.27910107,-1.1404996,0.5340505
5,0.12820514,-0.2116718,-0.15260553,-0.2426155,-2.2179606,0.55903006
6,0.15384616,-0.16016302,-0.082003504,-0.31772226,-1.9199964,0.6203762
7,0.17948718,-0.23031557,-0.06314206,-0.23744072,-2.3422852,0.7022972
8,0.20512821,-0.16936094,-0.2517448,-0.019193456,-3.7036762,0.8358486
9,0.23076923,0.20915735,-0.3388612,-0.078612566,-2.9435701,1.0978445
10,0.25641027,0.0015738308,-0.7272644,0.3731165,-3.6690254,1.2490258
11,0.2820513,0.08767579,-0.920167,0.67252314,-3.0747268,1.365461
12,0.30769232,-0.071836315,-0.7760248,0.8179282,-3.5123637,1.4432584
13,0.33333334,-0.54285884,-0.62670755,0.39783376,-4.996035,1.5441447
14,0.35897437,0.09358513,-0.7490079,0.31644356,-5.080769,1.8505887
15,0.3846154,0.56769603,-1.0929217,0.11278334,-4.345578,2.0382082
16,0.41025642,-0.13047916,-1.1522725,-1.1757702,-5.294764,2.121401
17,0.43589744,-1.1950352,-0.29316598,-1.1240985,-4.776514,2.0244098
18,0.46153846,-2.4680605,-0.8601502,-1.4785999,-6.11857,1.885102
19,0.4871795,-2.9839697,-1.8529704,-1.5900083,-7.0122423,1.8907809
20,0.5128205,-2.991921,-1.5229087,0.55391455,-5.4809437,1.8976208
21,0.5384615,-3.6529512,-1.7150439,-0.4537418,-6.5692034,1.8254216
22,0.56410253,-3.8953292,-1.215341,-3.697244,-8.601548,1.6275923
23,0.5897436,-4.3469214,0.98510945,-6.0945234,-9.136894,1.2820663
24,0.61538464,-3.699974,0.62784535,-7.3626604,-10.156147,0.9928905
25,0.64102566,-2.6804247,-0.10395497,-7.6518135,-10.777557,0.89659446
26,0.6666667,-1.2455175,-0.8206715,-6.6157928,-10.935518,0.92551064
27,0.6923077,-2.8055549,-6.79482,-5.2300267,-12.155455,0.8212001
28,0.71794873,1.5636797,-5.5681267,-1.9017489,-11.278545,0.7347567
29,0.74358976,10.454918,-1.0001802,-1.086339,-9.630831,0.7754977
30,0.7692308,9.554654,-7.5237546,-2.7763286,-9.876275,0.7913699
31,0.7948718,11.164707,-11.13258,2.2895017,-9.716534,0.81862485
32,0.82051283,17.41452,-3.191905,-3.9543176,-9.276256,0.79556537
33,0.84615386,24.348667,-10.152758,-12.706108,-8.042327,0.7805195
34,0.8717949,16.82623,-10.956008,-5.9295826,-9.120411,0.7597062
35,0.8974359,16.706043,-15.536493,-1.4270945,-9.526902,0.710607
36,0.9230769,26.694351,-42.803864,11.382971,-9.369028,0.7082589
37,0.94871795,27.450735,-57.255817,14.033598,-9.863033,0.7087867
38,0.974359,27.965315,-77.74123,4.8419724,-9.645952,0.7089997
39,1.0,28.79648,-86.18573,-30.221054,-8.227527,0.7088825
