index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.036152534,0.004531474,-0.05462909,0.013733923,0.086552046
2,0.051282052,-0.09207814,-0.068031326,0.019131761,0.8828068,0.23667794
3,0.07692308,-0.057642534,-0.0047491193,-0.013538551,0.09813851,0.42681715
4,0.102564104,0.07748887,-0.09391196,-0.060372848,-1.0447133,0.5904973
5,0.12820514,0.27351347,-0.10077718,-0.29420626,-0.5862459,0.67793137
6,0.15384616,0.44567108,-0.052254733,-0.15237923,-0.9369389,0.7509808
7,0.17948718,0.4658185,0.056533057,-0.17505804,-1.753978,0.84252024
8,0.20512821,0.53033954,0.12102218,-0.44556445,-1.8506409,0.9537834
9,0.23076923,0.49898636,0.08669908,-0.28915924,-2.0634027,1.0781841
10,0.25641027,0.5945703,0.089495115,-0.065345675,-2.1692052,1.1895682
11,0.2820513,0.3101821,0.025845118,-0.1374545,-2.6762223,1.3376484
12,0.30769232,0.5409189,0.1158767,0.22718878,-2.4682786,1.505231
13,0.33333334,1.2576681,-0.106665485,0.20629744,-0.84971595,1.700641
14,0.35897437,0.6131598,-0.5258069,-0.17859282,-1.4096584,1.8244349
15,0.3846154,0.31847182,0.11179197,0.650803,-2.2405636,2.0951195
16,0.41025642,-0.15014341,0.09054564,1.2536666,-1.9743071,2.4000387
17,0.43589744,-0.020006627,1.0610924,0.55718106,-2.6798291,2.701829
18,0.46153846,0.40284783,0.5241815,1.3043025,-1.7367871,3.0416856
19,0.4871795,0.30244508,-0.2674867,1.6751652,-1.372786,3.4049382
20,0.5128205,-0.113490134,0.040721774,1.4881327,-1.6934772,3.8329499
21,0.5384615,0.18957683,0.3132593,1.1212957,-1.5806494,4.398285
22,0.56410253,2.4256246,0.5996084,2.6045232,0.2111578,4.8372493
23,0.5897436,1.9428678,0.7876627,1.675121,-0.17925328,5.2816434
24,0.61538464,0.6171217,0.6814698,1.0245543,-0.6378149,5.800865
25,0.64102566,-0.37899125,0.8366439,-0.33794856,0.19806933,7.189969
26,0.6666667,-4.695475,3.13929,1.3533497,2.1967628,7.86194
27,0.6923077,-3.2269263,1.2157612,-1.9044929,1.6961341,8.240313
28,0.71794873,-2.1450386,5.308475,-5.359122,2.5458045,8.555302
29,0.74358976,-0.4609413,6.272937,-5.2336397,2.5864568,8.896594
30,0.7692308,-0.3069208,4.5285807,-1.9406762,2.2103674,9.382944
31,0.7948718,5.1346793,7.1273184,-3.5912917,2.7099066,9.924509
32,0.82051283,10.449284,0.5777035,-6.823144,3.1039107,10.2852745
33,0.84615386,1.310565,10.2624,-9.146127,3.2459724,10.224956
34,0.8717949,3.0140343,4.31465,-9.26804,2.8572001,10.4465065
35,0.8974359,-3.2450705,2.3148022,-15.677504,3.4874444,10.901241
36,0.9230769,5.993921,-2.8235564,-17.914871,2.6859632,10.755518
37,0.94871795,21.905062,-2.574223,-31.4679,3.224586,10.609864
38,0.974359,10.754305,-2.052616,-40.07863,3.0067217,10.605206
39,1.0,0.55075645,6.8405323,-30.76363,2.5091267,10.651628
