index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.045169458,0.042332586,0.02055113,0.15574035,0.0014505169
2,0.051282052,0.03764321,0.106610104,0.072152674,0.21420285,0.002242067
3,0.07692308,0.10474804,0.055596754,0.0953973,-0.83298135,0.0040966603
4,0.102564104,0.08468913,0.056959663,0.034762725,-0.9440572,0.006909831
5,0.12820514,0.027129576,0.050312117,-0.031180847,-1.1308357,0.00982144
6,0.15384616,0.031151686,0.13684419,0.057256754,-1.1814239,0.013075834
7,0.17948718,0.16594204,0.17547604,0.26571938,-1.860559,0.016354943
8,0.20512821,0.19432236,0.13230355,0.11465271,-2.1126728,0.019844979
9,0.23076923,0.30393374,0.30063725,0.26054904,-2.0207171,0.022185052
10,0.25641027,0.46699354,0.21275684,0.3246938,-2.7847261,0.023102978
11,0.2820513,0.61818296,-0.06270069,0.30815402,-3.9687262,0.029210655
12,0.30769232,0.7550933,0.042375684,0.5031385,-4.183387,0.030375294
13,0.33333334,0.39475328,0.1420075,0.78376716,-4.611426,0.030426895
14,0.35897437,0.22876611,0.39877617,0.637208,-4.3169055,0.028268902
15,0.3846154,0.5001513,0.3721164,0.32945812,-4.53856,0.027988048
16,0.41025642,0.93394256,0.22870322,-0.19656193,-4.7406645,0.033540595
17,0.43589744,1.2504762,0.21939965,-0.01684621,-5.0625277,0.03684079
18,0.46153846,2.7564175,-0.3171872,1.5251329,-6.0258884,0.016310764
19,0.4871795,2.6565292,-1.3616378,0.5896093,-6.8691845,-0.04137875
20,0.5128205,1.372356,-2.078181,0.85407937,-7.9959803,-0.050396148
21,0.5384615,0.87477005,-1.365246,0.6528947,-7.824139,0.053880733
22,0.56410253,2.3288836,1.7575305,-0.5669156,-5.893651,0.025129315
23,0.5897436,2.4716706,1.8335363,0.7510341,-6.498906,-0.00938949
24,0.61538464,-0.014129162,-0.33636415,2.0902717,-8.180667,0.037686273
25,0.64102566,-2.59198,1.6789211,4.981819,-7.5735044,0.10544288
26,0.6666667,-2.2372572,0.9498583,4.444826,-8.173243,0.042296827
27,0.6923077,-1.4545004,-1.25482,6.496333,-7.9974003,0.39725533
28,0.71794873,1.9139531,-1.1588274,8.807977,-8.117915,0.4704879
29,0.74358976,5.0787735,2.3652225,6.3281393,-8.575745,0.31604475
30,0.7692308,8.665005,-3.0412035,2.7920656,-9.001346,-0.06264195
31,0.7948718,9.083041,4.115508,6.50206,-8.985961,-0.30787826
32,0.82051283,7.675195,2.9066896,5.162574,-9.36676,-0.19822374
33,0.84615386,4.9270763,8.072222,0.034573555,-8.679231,0.14824894
34,0.8717949,11.785065,15.538956,4.9481792,-7.444414,0.6803466
35,0.8974359,6.429665,9.818983,0.6426158,-7.7307997,1.3636011
36,0.9230769,19.674421,8.476965,16.285706,-7.1971116,1.6837976
37,0.94871795,11.770573,22.18776,19.92347,-7.0081916,2.0526636
38,0.974359,24.512604,15.050985,14.0420685,-6.3015513,2.5836039
39,1.0,17.700935,0.079668045,0.047624588,-6.794946,3.0723171
