index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.121148005,-0.03539694,-0.05713705,-1.6062454,-1.2911331e-06
2,0.051282052,0.082745135,0.05506371,-0.12213637,-2.8628745,-6.675086e-07
3,0.07692308,0.0825167,-0.04310687,-0.11707992,-2.7841256,-1.621326e-06
4,0.102564104,-0.06014788,-0.15090355,-0.09268771,-1.957739,-1.6241065e-06
5,0.12820514,0.020082414,-0.16853487,0.022303961,-1.8128917,1.049536e-06
6,0.15384616,0.06875561,-0.1633456,0.021480229,-2.3501966,-2.1569135e-06
7,0.17948718,0.19441575,-0.27242276,-0.039321553,-3.0993686,-3.0887754e-06
8,0.20512821,0.40569478,-0.26855984,0.14901592,-3.1705565,-5.673236e-06
9,0.23076923,0.23481134,-0.43750143,0.4303574,-1.885058,-7.883006e-06
10,0.25641027,0.1815986,-0.54592746,0.32843137,-2.2962198,-1.0337035e-06
11,0.2820513,-0.1973995,-0.5660655,0.19574033,-2.3956375,-2.6689743e-06
12,0.30769232,-0.10796654,-0.64777833,0.6010702,-1.835104,-5.942397e-06
13,0.33333334,0.15927613,-0.9959596,0.8898196,-1.588479,-7.691244e-06
14,0.35897437,0.039852947,-0.88921577,0.976405,-1.7471381,-2.3371409e-05
15,0.3846154,0.30465558,-0.606068,-0.1284796,-4.09846,-2.352708e-05
16,0.41025642,0.81334543,-1.117183,-0.8382337,-5.3843174,-3.204416e-05
17,0.43589744,0.60219485,-0.7015897,-1.5851047,-6.5983186,-5.5708428e-05
18,0.46153846,1.1846638,-0.40612233,-2.2508419,-7.991079,-5.3508178e-05
19,0.4871795,0.3694476,-0.039172232,-2.6717439,-8.42624,-5.846102e-05
20,0.5128205,2.1968439,0.117756635,-2.4260066,-9.376551,-4.9632083e-05
21,0.5384615,1.6473988,2.66574,-3.3034077,-10.779108,-8.100334e-05
22,0.56410253,3.1249104,2.4178631,-5.8915014,-12.860492,-5.054262e-05
23,0.5897436,2.3532033,3.093497,-5.8463326,-13.110109,-9.467668e-05
24,0.61538464,3.12258,4.791293,-7.3232903,-14.457766,-0.00012001264
25,0.64102566,0.98851275,6.9424067,-6.73152,-14.49879,-0.00012593993
26,0.6666667,2.5955763,7.496092,-4.998047,-14.641339,-0.0001261221
27,0.6923077,3.1697984,6.9101257,-7.920931,-15.642915,-0.00016099312
28,0.71794873,-0.76702476,6.650181,-10.4173,-15.960255,-0.00018211982
29,0.74358976,-2.6705265,6.947071,-11.770707,-16.31662,-0.00018795441
30,0.7692308,-6.366376,2.6220555,-11.632631,-15.962902,-8.169223e-05
31,0.7948718,-4.982248,-1.009618,-8.420221,-15.714086,1.4248493e-05
32,0.82051283,-1.3361616,1.9205811,-4.4560323,-15.938117,-0.00021963999
33,0.84615386,2.0615563,3.3028374,-0.30951738,-16.070402,-0.00035908952
34,0.8717949,-15.137152,1.1761398,2.8885326,-15.177279,-0.00039704738
35,0.8974359,-15.133249,-1.4822869,2.7443998,-15.394587,-0.0008170907
36,0.9230769,-22.135998,-12.804601,-5.324174,-15.621377,-0.0011771587
37,0.94871795,-21.409184,-7.0175796,-4.22822,-16.02167,-0.0010436003
38,0.974359,-23.913649,16.435617,-0.83879185,-16.577152,-0.001459545
39,1.0,-35.53395,15.978398,-25.075764,-17.54764,-0.0018908987
