index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010572683,-0.11682135,-0.0076940944,0.8314915,0.10410613
2,0.051282052,0.13544297,-0.12272801,0.032081984,1.5790849,0.19812222
3,0.07692308,0.17923287,-0.18695882,0.1605582,1.8464227,0.30700737
4,0.102564104,0.1069744,-0.23149812,0.13750088,1.6151661,0.38700056
5,0.12820514,0.14060575,-0.22240421,0.01875782,1.5776993,0.4973919
6,0.15384616,0.24423142,-0.11414288,0.021308212,1.1485447,0.65032923
7,0.17948718,0.10699198,-0.21527974,-0.08332439,1.0409521,0.82887375
8,0.20512821,-0.015010558,-0.34862894,-0.0056426227,0.97851115,0.9930635
9,0.23076923,0.076656446,-0.38441348,0.35698923,0.78216773,1.1770422
10,0.25641027,0.5136626,-0.36662284,0.5217515,0.85727346,1.3528898
11,0.2820513,0.44192237,-0.119874775,0.92782915,0.8421991,1.621075
12,0.30769232,0.5737618,-0.010389149,0.68231976,0.9251038,1.9254119
13,0.33333334,0.362093,-0.47155607,0.8316723,1.6927003,2.387779
14,0.35897437,0.18569976,-0.9614694,0.4285409,2.1775923,2.652162
15,0.3846154,0.09897092,-1.2388356,0.038581014,2.560307,2.8664696
16,0.41025642,0.17576838,-0.85112536,0.76406884,1.9657419,3.0930052
17,0.43589744,0.58339214,-1.1592336,1.4180999,2.792235,3.4653666
18,0.46153846,-0.44521284,-0.51017344,1.5564841,3.2674356,3.6180599
19,0.4871795,-0.6642361,-0.28878212,0.8562205,3.108047,4.225677
20,0.5128205,-0.13296407,-0.60624874,0.2755345,4.824571,6.0162935
21,0.5384615,0.43440044,-0.20199451,1.0167112,5.5180893,7.0770326
22,0.56410253,1.1250176,1.4680868,1.380055,6.3673544,7.603402
23,0.5897436,1.2878423,0.6253551,0.77549803,6.487524,8.26349
24,0.61538464,1.4390743,-0.3667714,1.571604,6.8601103,9.010794
25,0.64102566,0.08521521,-1.4840364,1.63885,7.6594863,9.877415
26,0.6666667,-1.0569655,-0.27111506,0.8104417,8.163124,10.760433
27,0.6923077,-3.9083562,0.27273458,-0.2739374,8.846514,10.918608
28,0.71794873,-5.761566,0.14049314,-3.022129,9.281307,11.05711
29,0.74358976,-11.053165,2.0340736,1.6772394,10.157731,11.136061
30,0.7692308,-10.577816,-0.09700894,3.4550645,10.040434,11.399515
31,0.7948718,-16.62244,7.472577,-3.378576,11.173314,11.561385
32,0.82051283,-11.525682,7.479864,-6.184667,10.361799,11.592136
33,0.84615386,-4.74963,0.82586193,-4.4543324,9.1256485,11.755175
34,0.8717949,-5.116765,-1.6195731,-2.0694165,8.912891,11.978106
35,0.8974359,-15.337994,-4.5721684,-13.326822,9.9738455,12.030226
36,0.9230769,2.0916252,-7.439809,-2.0524683,8.844992,12.432113
37,0.94871795,4.901135,14.948285,-23.895447,9.977193,13.064754
38,0.974359,10.557341,23.99186,-25.744616,9.91459,12.9217615
39,1.0,39.27266,23.655308,-14.236031,8.974703,12.761494
