index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.047803357,-0.0079829395,-0.018816277,-0.8421092,0.005835999
2,0.051282052,0.17648792,-0.101752564,0.041700345,-3.0502748,0.012520136
3,0.07692308,0.22878592,-0.10842472,-0.046804395,-3.430133,0.020814067
4,0.102564104,0.16230056,-0.035588138,0.01779839,-3.5567217,0.03025313
5,0.12820514,0.053668424,-0.17483622,-0.1119007,-2.64083,0.04149791
6,0.15384616,0.06503567,-0.12342343,-0.05943889,-3.2274117,0.05495698
7,0.17948718,0.020544149,-0.19881523,-0.25493768,-2.7643695,0.072059155
8,0.20512821,0.044788256,-0.04343532,-0.16842589,-3.439601,0.092571914
9,0.23076923,0.10037434,0.07044378,-0.20868017,-3.8879447,0.11408332
10,0.25641027,0.3243912,-0.035367675,0.12974049,-5.5882783,0.13726653
11,0.2820513,0.6573224,-0.17178959,0.20961216,-7.0528927,0.16201152
12,0.30769232,0.446374,-0.99280155,0.2891783,-7.1433125,0.19059785
13,0.33333334,0.0469656,-0.8622402,0.29689994,-6.5040197,0.22798455
14,0.35897437,-0.5364199,-1.0537167,1.2314007,-6.2750974,0.25386256
15,0.3846154,-0.84368324,-0.7492166,1.9631919,-6.2641273,0.28074014
16,0.41025642,-1.6352769,-0.83793473,1.1548104,-5.1882887,0.31298634
17,0.43589744,-1.357261,-0.8258379,1.0750915,-5.7938695,0.36715412
18,0.46153846,-0.83888996,-0.503551,1.6451223,-6.84575,0.42339075
19,0.4871795,-0.91701853,0.8268744,1.0355328,-7.2583847,0.49994728
20,0.5128205,-0.89420456,1.4975152,1.895228,-7.86008,0.58664566
21,0.5384615,0.48041302,1.6684861,1.7944877,-9.103379,0.68199754
22,0.56410253,-1.4787161,1.4415057,2.460103,-8.117784,0.77323234
23,0.5897436,-0.23888183,-0.34779644,0.7428515,-8.646137,0.89799726
24,0.61538464,0.4318415,-0.14564815,1.206016,-9.236356,0.9884045
25,0.64102566,1.2813194,1.3385359,2.057182,-9.795581,1.0930741
26,0.6666667,0.31823033,0.9194763,-0.18821812,-9.331172,1.3404621
27,0.6923077,1.9378712,-1.8738699,-0.14994854,-9.981265,1.6098535
28,0.71794873,-0.9061711,-4.7748604,1.3535233,-9.6554165,1.7231528
29,0.74358976,5.6818566,-4.2746854,3.835592,-11.264393,1.7241595
30,0.7692308,7.129102,-5.213416,3.1566272,-11.677464,1.8932252
31,0.7948718,5.792145,-11.972626,-1.5506501,-11.987862,1.7319349
32,0.82051283,14.606243,-18.858128,4.5728965,-11.340533,1.7141263
33,0.84615386,13.196044,-15.677685,2.1883888,-12.061488,1.6950487
34,0.8717949,22.225498,-14.89424,-2.2068505,-12.111154,1.7003974
35,0.8974359,8.698382,-16.304438,-1.3903844,-12.665185,1.6964442
36,0.9230769,1.6213717,-27.060513,-16.773201,-12.80181,1.7137166
37,0.94871795,-14.455334,-12.917605,-19.741344,-13.832034,1.6907843
38,0.974359,-15.043327,-1.3096819,-15.859341,-13.442081,2.9008622
39,1.0,-23.930813,12.094792,-22.773933,-13.236548,4.127638
