index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.11063452,0.0036355974,0.11338215,-1.9496237,0.019454274
2,0.051282052,-0.026543297,0.009851126,0.16868617,-1.3972571,0.054122
3,0.07692308,-0.10034216,-0.0608837,0.24312991,-2.7974274,0.09478648
4,0.102564104,-0.07657993,-0.00013190135,0.22035848,-2.5577748,0.13717675
5,0.12820514,-0.016558215,0.0128736105,0.16758285,-2.4833918,0.2014562
6,0.15384616,0.010953115,0.09257846,0.11259051,-2.3916693,0.27244073
7,0.17948718,0.0648664,0.17910185,0.08081968,-2.3605363,0.3478334
8,0.20512821,0.16636786,-0.04919988,0.004126042,-2.4560483,0.3933749
9,0.23076923,-0.23767158,0.062803626,-0.08319443,-4.1469965,0.4453577
10,0.25641027,-0.28006727,-0.12094584,0.2842475,-4.7990055,0.524767
11,0.2820513,-0.01848051,-0.016274422,0.32444352,-4.1530466,0.62979233
12,0.30769232,0.18054035,-0.011552215,0.12178023,-3.9642985,0.7499497
13,0.33333334,0.29260743,0.31530792,0.44858044,-3.786012,0.80043954
14,0.35897437,0.5942532,0.108397484,0.27567828,-3.566367,0.7982675
15,0.3846154,0.30971366,-0.18430454,0.14060345,-4.2766266,0.8062535
16,0.41025642,0.048000425,0.35176852,-0.52391934,-4.304507,0.82023543
17,0.43589744,-0.8597053,-0.10362598,-0.5767216,-5.5313425,0.82556057
18,0.46153846,-1.3611872,0.6303029,-0.40701783,-4.7141113,1.1210682
19,0.4871795,-1.7234752,0.98841774,-1.4750205,-4.671215,1.3233349
20,0.5128205,-1.4062763,0.5947486,-0.7986978,-5.036503,1.5274034
21,0.5384615,-0.6512995,1.0320816,-1.5597336,-4.811845,1.5734752
22,0.56410253,0.99411565,0.4183768,-0.9751147,-4.801902,1.5622582
23,0.5897436,2.788726,-1.2097294,-1.9476857,-4.2780747,1.5652725
24,0.61538464,0.43826818,-2.3060765,-3.4024844,-5.1909866,1.6438913
25,0.64102566,1.6680636,-2.041304,-1.2736354,-5.4857597,1.7000046
26,0.6666667,4.3607187,-2.3746858,-3.1870599,-4.6029873,1.8375037
27,0.6923077,7.896267,-2.8891773,-4.66434,-3.6933022,1.9299052
28,0.71794873,11.618361,-6.538542,-2.7510262,-3.481852,2.0941496
29,0.74358976,8.170449,-5.054591,-0.8428581,-4.2114577,2.2991626
30,0.7692308,7.8262453,-1.160224,0.52723885,-4.4335876,2.3903785
31,0.7948718,5.807989,-3.2721589,-6.5472164,-4.4309015,2.5177636
32,0.82051283,-2.4184628,-4.8671913,-3.1199965,-5.45768,2.7263725
33,0.84615386,2.0919585,4.4050465,1.5615141,-4.777959,3.0046716
34,0.8717949,-11.466799,12.885466,-0.36005783,-3.7035375,3.1045525
35,0.8974359,-21.630959,8.749456,2.3701968,-4.1887856,3.1063936
36,0.9230769,-32.759556,-7.3681107,21.68645,-5.0643196,3.1092503
37,0.94871795,-30.025318,-13.599294,10.3495865,-5.499172,3.1062505
38,0.974359,-29.314714,-14.419437,-12.575253,-6.2570295,3.1105652
39,1.0,-25.497477,-2.9831953,0.7607956,-5.908362,3.3341086
