index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.050367273,0.0066558467,-0.00991261,0.22293383,0.1573021
2,0.051282052,0.057959642,0.07817031,0.092180565,1.1612165,0.28654116
3,0.07692308,0.109705985,0.27607486,0.13533579,2.3745685,0.3436145
4,0.102564104,-0.039276294,0.33159238,0.12283265,2.3999884,0.3628046
5,0.12820514,-0.054446816,0.2779321,0.01961083,1.4038782,0.39463788
6,0.15384616,-0.03247158,0.2540869,0.090317525,1.0725968,0.43588385
7,0.17948718,-0.107758716,0.17252389,0.1771796,0.5075775,0.46860436
8,0.20512821,-0.10127688,0.16613698,0.18370317,0.20356992,0.5081824
9,0.23076923,-0.41834328,0.23425147,0.23983265,1.2397261,0.6335509
10,0.25641027,-0.68076396,0.33361718,0.28697005,1.9710829,0.712983
11,0.2820513,-0.6061231,0.30030552,0.06620976,1.3211138,0.88935214
12,0.30769232,-0.548148,0.49401855,-0.24986884,1.8302162,1.1583437
13,0.33333334,-0.24762875,0.2140005,-0.14207222,1.1904217,1.6403594
14,0.35897437,0.048179775,0.8517885,0.2449315,2.275372,1.762195
15,0.3846154,0.35449913,1.0988296,-0.44817787,2.2319436,1.8380997
16,0.41025642,1.126049,1.7465708,-0.40727702,3.039222,1.8929223
17,0.43589744,2.0169792,1.9773668,-1.2410645,2.8546646,1.9516858
18,0.46153846,1.4876673,1.0974126,-1.1109073,1.5925967,2.0855882
19,0.4871795,1.977129,1.5702869,-1.1940705,2.0665314,2.316189
20,0.5128205,1.3684816,2.4261162,-1.4804113,2.556829,2.4220948
21,0.5384615,0.5186991,1.0069084,-1.2510101,1.3062792,2.6021624
22,0.56410253,1.8330386,-0.38131428,-1.1519486,2.2265296,3.0653293
23,0.5897436,1.8675454,2.7140841,-0.70019186,2.9615514,3.5153012
24,0.61538464,-0.010261536,3.0722814,-3.2606158,3.1171784,3.6088948
25,0.64102566,-2.4072204,5.61374,-2.6143363,3.7286148,3.553213
26,0.6666667,-1.5988654,8.7948475,-4.635043,4.58542,3.572962
27,0.6923077,-2.68441,7.359625,-5.853751,4.3875976,3.6267824
28,0.71794873,-5.7039504,9.422106,-7.6062684,4.805681,3.557515
29,0.74358976,-7.054886,6.7056923,-8.475228,4.2324877,3.3742094
30,0.7692308,-9.206439,9.215271,-5.280561,3.619994,3.2852945
31,0.7948718,-5.1223345,8.261568,-5.089488,3.1148975,3.1982694
32,0.82051283,0.48139286,6.4926777,-5.9340863,2.5678265,3.2206833
33,0.84615386,-4.059162,2.8264327,-18.185804,3.5545676,3.19397
34,0.8717949,-11.446003,14.297396,-17.696693,3.4509716,3.0899007
35,0.8974359,-8.5446,4.2234135,-6.018737,1.8472142,3.1066954
36,0.9230769,-39.265892,5.7738657,-5.1506834,3.179197,2.9584517
37,0.94871795,-58.106743,2.2646346,-5.929145,3.315996,2.9576414
38,0.974359,-55.126427,-0.8557148,-12.434571,2.6126182,2.9575129
39,1.0,-52.600075,11.44401,-13.516817,2.4370935,2.959742
