index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.075021274,-0.036500506,0.0288461,-0.4527713,0.06659642
2,0.051282052,0.07881435,0.038506947,-0.027188264,0.26080936,0.15833476
3,0.07692308,0.11572461,-0.04131397,0.03148084,-0.7240179,0.2543258
4,0.102564104,0.12314505,0.024662271,0.085787155,-1.3530786,0.40913266
5,0.12820514,0.18172601,-0.001202222,0.102303535,-1.2008954,0.60074985
6,0.15384616,0.26245072,-0.22063267,0.1711518,0.07944691,0.72792745
7,0.17948718,0.52541614,-0.096217856,0.33636597,0.64804137,0.8027482
8,0.20512821,0.39576155,-0.18754831,-0.19865891,-0.7325866,0.857064
9,0.23076923,0.47503626,-0.3571604,-0.24421653,-0.89126575,0.90643823
10,0.25641027,0.33564436,-0.5293323,-0.58877444,-1.8042881,0.90986484
11,0.2820513,0.4841199,-0.31465226,-0.64902157,-1.5325834,0.91351235
12,0.30769232,0.5035723,-0.6110419,-0.30194974,-2.4326205,0.87160283
13,0.33333334,0.38354707,-0.7546787,-0.5151012,-3.1015203,0.88795304
14,0.35897437,0.67145354,-1.028864,-0.96365404,-2.74614,0.94855875
15,0.3846154,1.1256478,-1.4219611,-0.66427755,-2.1687045,1.0691774
16,0.41025642,1.1140726,-1.057239,0.08888161,-2.0502658,1.1793567
17,0.43589744,1.3801961,-1.4555159,-0.111522704,-2.0302548,1.2789786
18,0.46153846,1.5175728,-2.152986,-0.5828506,-2.4155672,1.2806189
19,0.4871795,1.5055821,-1.7626224,-1.5111657,-3.3341012,1.2923832
20,0.5128205,0.74524945,-4.1216974,-2.272114,-4.4453297,1.2706078
21,0.5384615,1.2318289,-4.8464975,-1.2631786,-4.270915,1.241758
22,0.56410253,2.5174823,-7.084587,1.7112935,-3.1730018,1.208746
23,0.5897436,2.7057903,-9.724385,1.2413694,-3.9414937,1.2197737
24,0.61538464,2.2690814,-8.333344,-2.0307503,-4.652153,1.2997364
25,0.64102566,1.3006616,-9.3092165,-4.5182605,-5.441009,1.3465182
26,0.6666667,1.1912416,-10.815874,-0.33316088,-5.724855,1.4535587
27,0.6923077,2.1116886,-15.498007,3.8233867,-4.813737,1.4638946
28,0.71794873,3.2306724,-15.952531,0.025153399,-5.4849777,1.4249084
29,0.74358976,8.366903,-21.4511,2.4780595,-4.345082,1.4106011
30,0.7692308,4.6087866,-22.445522,-1.0962188,-5.3419104,1.358614
31,0.7948718,11.18,-27.354052,-1.7831117,-4.400381,1.3537997
32,0.82051283,4.6331186,-23.377384,-2.2962217,-5.6377826,1.4368442
33,0.84615386,15.505411,-27.909819,-1.0473272,-4.4494066,1.5007163
34,0.8717949,23.599388,-36.305912,-8.483569,-3.614988,1.5495108
35,0.8974359,21.022457,-42.1613,-14.168178,-3.9285564,1.5958595
36,0.9230769,8.77876,-58.873,-31.7663,-4.323486,1.650248
37,0.94871795,-1.4152622,-72.375374,-42.94726,-4.559907,1.580927
38,0.974359,-4.797535,-61.202393,-26.727266,-5.8837857,1.5128168
39,1.0,-20.320827,-71.298256,-28.303047,-7.115114,0.50001705
