index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07104171,-0.04594961,0.019401614,0.7314598,-2.613955e-05
2,0.051282052,-0.02606561,0.037330534,0.119986326,-1.5542192,-0.0003637689
3,0.07692308,-0.09992588,-0.014800888,0.15436666,-2.1743648,-0.00074253173
4,0.102564104,-0.02383428,0.040942974,0.08508907,-2.261529,-0.0011755906
5,0.12820514,-0.20413929,0.14577562,-0.0034209788,-4.0413976,-0.0011476048
6,0.15384616,-0.21694665,-0.001784578,-0.14168157,-3.4379644,-0.0007293195
7,0.17948718,-0.049316302,0.03477004,-0.08908484,-3.375116,5.8822334e-05
8,0.20512821,0.029286802,0.26155338,-0.11871665,-4.2403708,2.9243416e-05
9,0.23076923,-0.31839627,-0.15529773,-0.004768379,-4.37986,0.0005899904
10,0.25641027,-0.34740204,0.113587916,-0.01691719,-5.5386424,0.0008039781
11,0.2820513,-0.0029890537,0.2891588,-0.24166833,-5.376365,0.00020099577
12,0.30769232,0.30727574,0.28060687,-0.09168731,-5.226889,-0.0015890023
13,0.33333334,-0.38151053,0.47084677,0.10583894,-7.1753035,-0.0049654664
14,0.35897437,-0.44225204,0.4661853,0.4595625,-7.804962,-0.00948443
15,0.3846154,-0.86203337,0.83997107,0.99866104,-9.385906,-0.014475726
16,0.41025642,-0.6373211,0.10676479,1.2218797,-8.784088,-0.015295097
17,0.43589744,-0.23184639,-0.49563932,2.2759275,-8.534972,-0.009642434
18,0.46153846,0.20974743,0.4617747,2.36318,-9.342604,0.0056607528
19,0.4871795,-0.6575978,0.32882714,2.093163,-10.149586,0.014257637
20,0.5128205,-0.7263513,1.0572228,2.2107866,-10.982213,0.017757764
21,0.5384615,-0.016958773,0.76246476,2.2173116,-10.774305,0.026426978
22,0.56410253,-1.1046612,1.6522813,2.9207366,-12.100654,0.032074325
23,0.5897436,-0.97110325,1.957896,2.3093617,-12.402628,-0.012264773
24,0.61538464,-2.9572954,2.0052166,4.4673567,-13.846076,-0.15502647
25,0.64102566,-4.7065115,2.168531,5.818566,-14.738153,-0.20932695
26,0.6666667,-5.841985,2.2488618,9.8080635,-14.970002,-0.17063361
27,0.6923077,-7.3092146,-4.3128257,4.5988,-14.501618,-0.20177783
28,0.71794873,-8.530047,1.2999744,9.608406,-15.881472,-0.22690463
29,0.74358976,-12.798101,1.3688998,3.9604053,-16.901937,0.092787
30,0.7692308,-8.427135,2.3482466,5.41123,-16.204065,0.38752237
31,0.7948718,-10.221923,1.7746656,6.2577806,-16.416372,0.6263518
32,0.82051283,-12.538446,4.417835,7.485717,-16.18202,0.93821913
33,0.84615386,-14.5507145,10.613959,7.1786847,-15.800975,1.2492731
34,0.8717949,-4.9792366,-5.4592447,5.773922,-15.651581,1.2969373
35,0.8974359,2.3938375,-8.32605,-2.718235,-15.403966,1.3527479
36,0.9230769,0.6440464,-6.2656126,-1.5453386,-15.800437,1.4436785
37,0.94871795,-24.392014,1.4769087,10.479473,-12.594191,4.9253497
38,0.974359,-31.392761,-1.2539754,23.875816,-12.145282,4.971904
39,1.0,-42.22196,-7.9170685,19.103579,-12.038287,4.979345
