index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00026412855,-0.021374006,0.015063292,-0.3050032,0.012775675
2,0.051282052,0.03508493,-0.061139993,0.0329196,-0.85949254,0.025623545
3,0.07692308,0.08614345,-0.048143335,-0.01051683,-0.6541963,0.038431425
4,0.102564104,0.19633803,0.016596086,0.037930664,-0.36986455,0.07083198
5,0.12820514,0.24038403,-0.09269794,0.17142762,-1.297864,0.107854255
6,0.15384616,0.35071257,-0.012632616,0.19643788,-0.7056081,0.14042151
7,0.17948718,0.30345187,0.057112277,0.42766076,-0.09886718,0.14669643
8,0.20512821,0.3744625,0.22864266,0.30520505,-0.10235724,0.13731326
9,0.23076923,0.5232299,0.20575267,0.2829961,0.049439996,0.13344546
10,0.25641027,0.5841574,0.19776292,-0.014921069,-0.40658212,0.13717696
11,0.2820513,0.56588864,-0.16477923,-0.014348489,-1.4028126,0.20414028
12,0.30769232,0.5750766,-0.37365368,-0.062384527,-1.9917587,0.29702485
13,0.33333334,1.2195873,0.019183308,-0.3221628,-0.5398021,0.35505214
14,0.35897437,1.4224328,0.15627813,-0.49692783,-0.3557093,0.45879325
15,0.3846154,1.2411411,0.64212537,-0.9778147,-0.35498062,0.539828
16,0.41025642,1.4100637,0.30506518,-1.3391194,-0.47266048,0.6313265
17,0.43589744,1.2171934,0.97470653,-1.167678,-0.5780382,0.7303566
18,0.46153846,0.23574841,1.2721125,-0.8424889,-1.2419817,0.7815494
19,0.4871795,0.24844223,1.1830621,-1.425854,-1.6408625,0.8056945
20,0.5128205,0.91338974,1.3850888,-1.967419,-1.3675894,0.84334064
21,0.5384615,0.75261045,2.3729925,-3.829383,-0.46494776,0.95310086
22,0.56410253,0.37256366,2.6338177,-1.4889152,-1.5014675,0.96718574
23,0.5897436,1.9037035,1.9393181,-2.85222,-1.4352992,0.9837702
24,0.61538464,3.143978,6.17358,-4.813166,0.5155115,1.0323749
25,0.64102566,1.8539561,2.0340576,-1.6660395,-1.7066877,1.0954285
26,0.6666667,2.8915892,3.518435,-1.8508735,-1.3428278,1.1399977
27,0.6923077,1.6444976,5.042083,-3.3052444,-1.1222656,1.230188
28,0.71794873,4.7835684,7.2364135,-3.711364,-0.53634226,1.3468221
29,0.74358976,6.919508,7.4955387,1.8054883,-0.5196848,1.4221108
30,0.7692308,6.0221977,7.7425303,6.557372,-0.32372278,1.4628143
31,0.7948718,11.483555,10.934431,0.40328598,-0.4865929,1.4839201
32,0.82051283,5.746799,11.463438,-0.15350449,-0.80496407,1.5211875
33,0.84615386,4.920395,12.117778,-2.6789255,-0.9345107,1.6111518
34,0.8717949,5.915433,4.014127,1.9670944,-1.7982972,1.7497048
35,0.8974359,6.842391,-4.528162,1.2507585,-2.5060272,1.735202
36,0.9230769,-0.33642197,-15.507675,16.260141,-1.806464,1.7463602
37,0.94871795,-1.5485075,-4.4301767,32.63531,-1.324471,1.7487723
38,0.974359,-3.812544,-14.388084,59.13149,-0.2940426,1.7501925
39,1.0,-3.459275,-23.20428,65.05348,-0.41204116,1.7509009
