index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.072401285,0.027675254,0.06564796,-0.6537389,0.015193102
2,0.051282052,0.16945693,-0.015528599,0.01741311,0.023780704,0.03321883
3,0.07692308,0.13036834,-0.09606012,-0.03492803,-0.17014052,0.05297273
4,0.102564104,0.1905264,-0.1664579,-0.035949185,-0.37482545,0.07572184
5,0.12820514,0.056964025,-0.10436209,0.13385417,-2.3611295,0.10302621
6,0.15384616,0.17317614,0.105381615,0.11026655,-1.8785391,0.1365504
7,0.17948718,0.23070553,0.34162283,0.2708956,-2.534862,0.17293552
8,0.20512821,0.17967214,-0.029433787,0.24202047,-3.2496626,0.21683243
9,0.23076923,0.1984324,0.14806017,0.13466094,-2.9591396,0.26856232
10,0.25641027,-0.13084318,0.1761497,0.36397195,-4.6302757,0.32605717
11,0.2820513,-0.044388622,0.37381744,0.36967802,-4.6720614,0.38993508
12,0.30769232,-0.50332415,0.36767125,0.6106439,-6.2159023,0.464602
13,0.33333334,-0.6456372,0.25309464,0.46350354,-6.3704667,0.5587253
14,0.35897437,-0.3837203,0.31746513,0.17143226,-5.8078337,0.65782785
15,0.3846154,-1.0220835,0.26746416,0.456945,-6.9102464,0.76540005
16,0.41025642,-0.66611695,0.2539854,0.85873187,-7.4659486,0.89050263
17,0.43589744,-0.8699465,0.13383943,0.93576384,-7.8908195,1.0540376
18,0.46153846,-2.230227,-1.0685484,0.38673693,-8.176491,1.1689456
19,0.4871795,-1.9434552,-0.22869718,1.9788806,-9.554804,1.2614475
20,0.5128205,-1.5147139,0.8329603,3.7509065,-10.302839,1.3900602
21,0.5384615,0.46829474,-1.0574317,5.1426234,-9.478789,1.5123178
22,0.56410253,2.0768008,-0.96003777,4.5440025,-8.632883,1.6326528
23,0.5897436,2.5234425,-0.22887486,3.666188,-8.511047,1.7723324
24,0.61538464,2.9193902,0.14979696,2.821651,-8.360994,1.984042
25,0.64102566,3.8719096,0.25371975,6.0850086,-8.179421,2.1117444
26,0.6666667,4.949279,0.39434218,7.459259,-8.042135,2.1806464
27,0.6923077,6.386006,-0.46464968,8.512323,-7.7540774,2.3428502
28,0.71794873,4.2928724,-3.5005915,11.396257,-8.346538,2.481263
29,0.74358976,1.0263581,-0.4240024,17.478603,-9.175789,2.686446
30,0.7692308,8.89014,1.1579182,15.903758,-8.152792,2.8948615
31,0.7948718,14.039637,-4.0796022,19.446903,-7.101552,3.0637016
32,0.82051283,8.704325,-6.527218,18.113155,-7.598424,3.269598
33,0.84615386,5.168998,-7.4864883,30.960278,-7.642865,3.4463303
34,0.8717949,0.85705614,6.573021,44.599464,-7.5797515,3.5207183
35,0.8974359,3.4058576,7.426862,43.668636,-7.835629,3.5446157
36,0.9230769,6.8388004,16.720963,34.89138,-8.470139,3.683698
37,0.94871795,-8.362017,6.1928654,21.377403,-10.463489,3.163153
38,0.974359,-5.9275546,11.231658,30.001415,-10.530701,3.12177
39,1.0,-10.7167425,3.7074442,34.303852,-10.761904,3.0782402
