index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.046007358,0.045491192,-0.0588986,0.6010721,3.4273605e-06
2,0.051282052,-0.16154514,-0.0048047192,-0.02621454,0.03745413,4.2833212e-06
3,0.07692308,-0.13472681,-0.091230854,0.03673031,-1.087489,6.692677e-06
4,0.102564104,-0.14471161,-0.11463469,0.050649036,-1.5782741,9.296284e-06
5,0.12820514,-0.40608975,-0.23728764,0.019022372,-1.3626539,1.2877286e-05
6,0.15384616,-0.3078628,0.00880824,0.012620615,-1.7600341,1.13567e-05
7,0.17948718,-0.31670564,-0.0255224,-0.096386164,-1.4615014,1.2374003e-05
8,0.20512821,-0.29291755,-0.09309292,-0.103636764,-1.795788,1.7153347e-05
9,0.23076923,-0.58825326,-0.0721295,0.2903715,-3.6473022,3.074901e-05
10,0.25641027,-0.8442563,-0.032169953,0.4401396,-4.39767,4.3993543e-05
11,0.2820513,-0.6234854,0.4153641,0.3586304,-4.5693517,4.7713107e-05
12,0.30769232,-0.856245,0.6126039,-0.35082284,-2.785461,5.8039033e-05
13,0.33333334,-1.0486656,0.58393985,-0.755309,-2.0681033,6.812027e-05
14,0.35897437,-0.29383284,0.6372669,0.10307032,-4.4525566,7.273528e-05
15,0.3846154,-0.5798037,0.8096605,0.09159622,-4.6747885,8.761549e-05
16,0.41025642,-0.7405723,1.5943857,-0.5027015,-4.0295653,9.89512e-05
17,0.43589744,-1.2336406,1.6578006,0.18298948,-5.158597,0.0001265493
18,0.46153846,-0.6227312,1.9770049,0.41116878,-5.857807,0.00012595601
19,0.4871795,-0.1966685,2.6310496,0.6721102,-6.508212,0.00014632923
20,0.5128205,-0.08888736,2.724635,-0.392133,-5.937756,0.00019693171
21,0.5384615,-1.5286816,4.4856815,0.38163972,-6.6559772,0.00026228256
22,0.56410253,-1.9554523,5.1708994,0.3460233,-6.91547,0.0003597653
23,0.5897436,-3.0478854,4.8103547,1.5838642,-7.8303103,0.00046062047
24,0.61538464,-0.9659519,5.1621175,-0.084791064,-7.522273,0.00046690737
25,0.64102566,-0.08627665,6.098767,2.5042682,-8.906003,0.00051555457
26,0.6666667,-4.206961,5.24745,0.79793954,-8.4042635,0.0006181889
27,0.6923077,-3.0810452,1.9295287,1.7450206,-9.044432,0.00059888343
28,0.71794873,-1.5364808,-0.2457726,-4.652295,-7.8118315,0.0005324562
29,0.74358976,3.2274399,-2.534414,-6.727515,-7.828621,0.00055136456
30,0.7692308,10.19849,1.3731015,-11.354433,-7.4568925,0.0005708813
31,0.7948718,3.2351422,6.9097176,-11.249048,-7.560645,0.00080594775
32,0.82051283,-1.8186345,18.691463,-7.5835466,-8.2054205,0.0012114285
33,0.84615386,4.9855638,18.809853,-10.667948,-8.254783,0.0016199183
34,0.8717949,9.906914,22.10279,-14.209055,-8.253993,0.002040231
35,0.8974359,3.0143747,29.544144,-17.35717,-8.151623,0.0022776197
36,0.9230769,5.9241614,22.320862,-16.061789,-8.601065,0.0024598774
37,0.94871795,23.058437,37.849567,-35.866856,-7.7328973,0.0027903644
38,0.974359,19.242598,27.64566,-36.42072,-7.954574,0.0031256531
39,1.0,26.16703,18.129372,-42.42073,-8.00143,0.004242171
