index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07628297,-0.012384018,-0.042240806,0.50130343,0.00867289
2,0.051282052,-0.104592726,0.009638289,-0.015500544,0.47065902,0.01388603
3,0.07692308,-0.14090788,0.051113464,-0.019009668,0.67870104,0.019228224
4,0.102564104,-0.07541381,-0.114263944,0.041740354,-0.84908736,0.047728844
5,0.12820514,-0.010064036,-0.13761704,-0.09698722,-0.7195214,0.15229088
6,0.15384616,-0.13983871,-0.13057238,-0.16174345,-0.98496556,0.2809255
7,0.17948718,-0.22834101,-0.16830872,-0.049249083,-1.0192614,0.5044271
8,0.20512821,-0.3841141,-0.3349797,0.13723549,-1.1545864,0.525688
9,0.23076923,-0.20887709,-0.16657436,0.0801923,-2.1018836,0.62262064
10,0.25641027,-0.34465772,0.05547905,-0.08066839,-1.4111454,0.6070109
11,0.2820513,-0.66304976,0.091008775,-0.21210253,-0.7595612,0.62404317
12,0.30769232,-0.92815274,0.004165061,-0.52259755,-0.38135606,0.6494766
13,0.33333334,-1.0198878,0.20704769,-0.82179487,0.018780798,0.670981
14,0.35897437,-0.8808394,0.50510156,-0.7599616,-0.17709999,0.68814665
15,0.3846154,-1.0388507,1.0788829,-0.5296716,0.185584,0.701349
16,0.41025642,-1.8320453,1.7284832,-0.14331359,1.0117579,0.7069999
17,0.43589744,-2.5319595,1.817787,-0.99433386,1.9770323,0.70786166
18,0.46153846,-1.8547114,1.7260995,-0.2694432,0.62204444,0.7088312
19,0.4871795,-0.8145493,1.5036278,-0.003224343,-0.6796255,0.716655
20,0.5128205,-0.95891523,3.0688753,0.6954293,-0.29741022,0.7295454
21,0.5384615,-1.8681611,4.640479,0.83916223,0.5088198,0.7356196
22,0.56410253,-2.1224058,3.041246,0.9395899,-0.25379354,0.74206203
23,0.5897436,1.3589728,4.1235704,-1.7724199,-0.9535544,0.74975884
24,0.61538464,2.0423007,3.751021,-2.1116202,-1.4380426,0.8383879
25,0.64102566,1.3940825,3.6346657,-4.5206537,-1.0236752,0.95560694
26,0.6666667,-0.7171762,3.522973,-5.9964056,-0.52390224,1.0199273
27,0.6923077,1.9732018,1.5087249,-3.549214,-1.7509477,1.182461
28,0.71794873,0.34055233,1.8124571,-5.470517,-0.92192316,1.8368847
29,0.74358976,-2.8668375,0.71056724,-7.7265043,-0.51239944,1.8585008
30,0.7692308,-4.8109756,1.2729053,-4.6297617,-0.700292,1.9806758
31,0.7948718,-4.214812,2.3827791,0.54267406,-1.3545662,1.9987667
32,0.82051283,-14.376797,7.3929577,-2.9047318,-0.08381331,2.0199664
33,0.84615386,-11.340181,15.948608,-4.2027454,-0.45719534,2.0286548
34,0.8717949,-17.6191,16.539911,-3.175726,-0.748318,2.0326905
35,0.8974359,-28.07879,15.01474,-16.993801,-2.137447,2.0322514
36,0.9230769,-43.223957,21.558868,-37.05562,-3.554201,2.0311036
37,0.94871795,-16.84793,14.393888,-33.74581,-2.3532484,2.0305731
38,0.974359,-48.989197,28.006716,-27.75859,-3.9870481,2.0302913
39,1.0,-56.30733,37.84798,-32.234055,-4.4444094,2.028057
