index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019571148,0.05441534,0.088660106,-0.14666325,0.0069023916
2,0.051282052,0.038482048,-0.03148151,0.06316438,-1.4197607,0.015224509
3,0.07692308,0.059477758,-0.029842796,0.012978457,-1.8683629,0.024898302
4,0.102564104,0.19848745,0.06530158,-0.14765199,-2.3095438,0.036163345
5,0.12820514,0.1988649,0.07798555,-0.07316989,-2.6850414,0.049082153
6,0.15384616,0.39583504,0.06948176,-0.16724896,-3.9482927,0.06462803
7,0.17948718,0.4335787,0.016682569,0.062589034,-4.823823,0.08231647
8,0.20512821,0.5999429,0.29937246,0.18988815,-4.702951,0.10204047
9,0.23076923,0.5493088,0.23742303,0.25115007,-5.112209,0.12544239
10,0.25641027,0.9114885,0.23781833,0.18570623,-6.28102,0.15334457
11,0.2820513,1.1948928,0.10896747,-0.2425991,-7.2928534,0.18963104
12,0.30769232,0.99595714,-0.08428772,-0.1381979,-7.7280216,0.23275104
13,0.33333334,0.8378813,-0.035454407,-0.27037188,-7.6365194,0.27858287
14,0.35897437,1.3606544,0.086177796,-0.124489665,-8.458672,0.333916
15,0.3846154,2.0132227,0.39907852,0.3236044,-9.066619,0.3967987
16,0.41025642,1.5585914,0.1799096,0.3150241,-9.2181425,0.4678074
17,0.43589744,1.3782694,0.043915257,-0.012971491,-9.399305,0.55014914
18,0.46153846,2.1687799,0.22189091,-0.040472295,-9.956463,0.64500654
19,0.4871795,2.3430731,-1.0041454,-1.2313539,-10.944674,0.7603486
20,0.5128205,2.311285,-1.4556465,-0.34654093,-11.691527,0.9086203
21,0.5384615,2.194051,-0.07072282,0.79918075,-11.195422,1.0672958
22,0.56410253,1.2729573,0.14266917,0.25442934,-10.842764,1.24468
23,0.5897436,0.85006106,-0.52840436,-0.10492498,-11.072813,1.4476894
24,0.61538464,1.0912324,0.67343104,-1.0512813,-10.705387,1.6770111
25,0.64102566,-1.42724,1.6584836,-3.7561388,-9.602769,1.8848766
26,0.6666667,2.2923594,2.7277458,-2.175765,-10.260781,2.1497204
27,0.6923077,2.628873,5.0402412,-2.379915,-9.617815,2.5171967
28,0.71794873,6.8818407,7.4218225,-4.391674,-9.031902,2.93682
29,0.74358976,7.300582,10.464458,-6.3252125,-8.048756,3.4497933
30,0.7692308,9.3013735,8.303232,-13.957712,-7.299931,3.9291518
31,0.7948718,14.277603,13.306614,-17.121023,-6.1447945,4.437608
32,0.82051283,19.012619,7.596777,-16.210424,-6.3955216,4.975744
33,0.84615386,18.458944,9.509127,-7.9706755,-6.665476,5.482808
34,0.8717949,21.62375,18.795416,-6.9607797,-5.043859,6.640959
35,0.8974359,30.487934,12.791389,-7.4393287,-4.1420155,7.8238783
36,0.9230769,36.69623,14.103076,-16.202042,-3.0184274,8.532599
37,0.94871795,30.893242,13.353656,-26.81715,-2.858195,8.898876
38,0.974359,40.987167,-14.264417,-7.8975487,-4.236575,8.971091
39,1.0,42.678482,-10.035591,-15.351788,-4.4282975,8.807087
