index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.030883532,0.048786663,0.010453122,0.47030857,-2.5120225e-06
2,0.051282052,0.010188833,-0.04152941,-0.07186305,-1.2319459,-4.2722627e-06
3,0.07692308,-0.01483891,0.0051451772,-0.06437571,-1.1992053,-6.1380324e-06
4,0.102564104,0.07748418,-0.0017732428,-0.12307419,-1.4254043,-2.1154983e-06
5,0.12820514,0.15144674,-0.0023761566,-0.20481661,-1.6981318,-5.614976e-06
6,0.15384616,0.11457144,0.17484392,-0.123174764,-0.8953233,-8.003707e-06
7,0.17948718,0.21070826,-0.09544477,-0.109467305,-2.561954,-9.021127e-06
8,0.20512821,0.028436795,0.00013718009,-0.17143932,-2.7994378,-8.345669e-06
9,0.23076923,0.01207366,-0.12682037,-0.29991412,-3.7725801,-1.4460136e-05
10,0.25641027,0.17721987,0.037390664,-0.47265774,-3.4195595,-1.6439413e-05
11,0.2820513,0.33798856,0.39108658,-0.81847763,-2.6619506,-2.322363e-05
12,0.30769232,0.42172784,0.2062566,-0.9134699,-3.4693298,-3.0698655e-05
13,0.33333334,0.36309287,0.023960173,-1.093873,-4.349427,-2.349294e-05
14,0.35897437,0.031900555,0.37750965,-0.35743165,-3.9920726,-2.4653214e-05
15,0.3846154,-0.781268,0.14188571,0.23146045,-5.0452447,-3.9899212e-05
16,0.41025642,-0.53815526,0.098583825,0.5483274,-5.241823,-4.1502168e-05
17,0.43589744,-0.14119765,-0.52042353,1.045562,-6.075676,-4.2489584e-05
18,0.46153846,-0.5362713,-0.86570764,1.2845306,-6.8894877,-4.540928e-05
19,0.4871795,-0.99582744,0.08044565,0.7271316,-6.5630717,-7.0045724e-05
20,0.5128205,-0.3152879,0.49830836,-0.2151537,-6.4826803,-8.394418e-05
21,0.5384615,0.23607504,-0.3290419,-2.6138027,-7.534341,-8.9996e-05
22,0.56410253,0.010821223,-3.165863,-2.2400823,-9.612165,-0.000111786954
23,0.5897436,1.1459931,-4.074718,-2.0668795,-10.1928005,-0.0001101217
24,0.61538464,2.9634578,-3.8758607,-2.0971014,-10.142866,-0.00016755119
25,0.64102566,3.0992029,-5.3253145,-3.3308496,-11.047019,-0.00020788424
26,0.6666667,-1.6405962,-2.9623098,-4.949346,-11.198016,-0.00022491945
27,0.6923077,-2.4044232,-4.9283214,-7.455701,-12.212789,-0.0003405741
28,0.71794873,-5.3459253,-6.6638036,-10.253028,-13.257097,-0.00035648837
29,0.74358976,-5.8272977,-5.0877037,-15.628458,-13.426519,-0.0005386442
30,0.7692308,-8.709649,-6.362244,-11.698076,-13.999937,-0.00060046575
31,0.7948718,-0.5133238,-9.376749,-11.506547,-14.301886,-0.0006028508
32,0.82051283,-1.0602299,-16.187033,-11.24245,-15.490688,-0.00076966593
33,0.84615386,-2.4718206,-10.273447,-13.920706,-15.212391,-0.0009947715
34,0.8717949,2.4024212,-16.27047,-19.775213,-16.01158,-0.0011733791
35,0.8974359,2.5958264,-21.72166,-20.96683,-16.785267,-0.00086259475
36,0.9230769,1.7910833,3.3129902,-25.646187,-15.296197,-0.0012610682
37,0.94871795,-4.5382056,4.338762,-27.911875,-15.684738,-0.0010574209
38,0.974359,-0.2973013,-15.614895,-9.993261,-16.802914,-0.0016083859
39,1.0,-10.910058,8.120594,-20.012642,-16.22744,-0.0016885449
