index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.048510727,0.02537368,0.047365718,1.0375615,0.6400071
2,0.051282052,-0.048629273,-0.08289953,0.11459607,2.2375684,1.4522085
3,0.07692308,-0.25913033,0.010813765,0.11629717,3.448328,1.5759523
4,0.102564104,-0.16984436,0.0768516,0.2023693,2.595298,1.7436403
5,0.12820514,-0.21764281,0.023221537,0.20144832,2.8509665,1.9193416
6,0.15384616,-0.010093704,0.011560617,0.2914336,1.5051907,2.155027
7,0.17948718,0.020912232,0.053946827,0.38429195,1.5341425,2.5901942
8,0.20512821,-0.0067594703,0.14422542,0.37760872,2.0117512,3.121409
9,0.23076923,-0.08965131,0.18392055,0.35286108,2.3096638,3.4574254
10,0.25641027,-0.12915616,0.26782024,0.20553234,2.3394127,3.691222
11,0.2820513,0.018327102,0.2726636,0.72307694,2.507523,3.9738622
12,0.30769232,0.08416705,0.59072864,0.96117586,3.2824373,4.0664754
13,0.33333334,0.36848092,0.65812504,1.8067443,3.6377711,4.138084
14,0.35897437,0.6136178,0.5679746,2.191226,3.381751,4.1969447
15,0.3846154,0.36881128,0.4109084,3.2665877,4.3712955,4.318245
16,0.41025642,-0.16206709,0.36821723,3.1927989,4.496348,4.354329
17,0.43589744,0.33813408,0.9801768,3.9213953,4.962167,4.424201
18,0.46153846,0.44921243,1.3761278,4.274822,5.2236023,4.474858
19,0.4871795,1.2344623,2.2088556,3.7726746,5.3475947,4.5398645
20,0.5128205,0.7307887,2.4856818,3.66909,5.315995,4.5922937
21,0.5384615,0.053404212,2.7657957,4.6035786,5.630218,4.661635
22,0.56410253,-0.980037,2.404744,4.7553,5.3940578,4.678031
23,0.5897436,-1.2468555,3.6237597,5.84219,5.911416,4.6458774
24,0.61538464,-2.8257642,1.145652,5.0492516,4.4966054,4.4844623
25,0.64102566,-1.3083086,4.9396687,4.958059,5.2580547,4.4442964
26,0.6666667,2.832573,6.2534018,2.579624,5.4152446,4.531105
27,0.6923077,4.4469,5.8088593,1.3391757,5.231929,4.6829157
28,0.71794873,1.5602989,6.234683,0.022281408,5.043463,4.84617
29,0.74358976,0.6712981,7.3036046,-8.168017,4.5418,4.693056
30,0.7692308,-5.0805616,5.0256486,-7.618308,3.8728914,4.63525
31,0.7948718,-0.97577477,11.053608,-9.12325,4.203191,4.3755064
32,0.82051283,-8.056193,7.4332657,-10.187774,4.380446,5.101919
33,0.84615386,-11.94319,11.493452,-15.385084,4.625126,4.9397054
34,0.8717949,-12.287399,13.4627695,-20.196606,4.8319793,4.964393
35,0.8974359,-16.14536,6.1990576,-11.573165,3.7223225,4.9162087
36,0.9230769,-4.328245,11.279867,-13.912368,3.621143,5.2815623
37,0.94871795,-18.437237,4.8491564,-19.892105,3.7646515,5.3147
38,0.974359,-29.707857,2.287041,4.3096943,2.4326704,4.8703113
39,1.0,-30.56571,6.3833027,12.626861,3.268215,6.0075407
