index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.040988952,-0.054006852,0.017532462,-0.4342871,0.004006392
2,0.051282052,0.03358001,-0.11006635,0.019016985,-0.50502414,0.008643604
3,0.07692308,0.09146865,-0.20150435,0.006158473,-0.35837114,0.016548486
4,0.102564104,0.10290506,-0.009365484,-0.12515946,-0.8516573,0.023369972
5,0.12820514,0.20398803,0.14031695,-0.13970985,-2.0452967,0.03916114
6,0.15384616,0.1279941,0.39753973,-0.1468156,-2.9478295,0.060791
7,0.17948718,0.16314301,0.39949837,-0.24370515,-2.9141455,0.08984546
8,0.20512821,-0.014425293,0.3863029,-0.352288,-2.4307425,0.11862344
9,0.23076923,-0.21926498,0.5315286,-0.5976838,-1.8917394,0.14400432
10,0.25641027,-0.43553227,0.36082488,-0.31021357,-2.7031093,0.1961555
11,0.2820513,-0.40812644,0.15214737,-0.08521651,-3.631884,0.31284153
12,0.30769232,-0.4311899,0.42347997,-0.42238742,-2.999764,0.45086956
13,0.33333334,-0.30522877,0.8177205,-0.18900222,-3.3760817,0.518511
14,0.35897437,-0.6154101,0.3838737,-0.45846274,-3.3106277,0.6334426
15,0.3846154,-0.10063702,0.026566654,0.04367879,-4.6513267,0.8078262
16,0.41025642,0.06863338,0.5106125,0.035399508,-5.0079727,0.94080377
17,0.43589744,-1.0249972,1.2693172,-0.6792774,-3.6884215,0.95332867
18,0.46153846,-1.3043964,0.25103545,-1.5083987,-3.809641,1.4209101
19,0.4871795,-1.6814545,0.8066752,-1.0668054,-3.2928507,1.8696928
20,0.5128205,-1.7394378,0.6456463,-1.5046663,-3.5966156,1.9862977
21,0.5384615,-1.4075701,0.98451114,-2.206452,-3.3787012,2.3641055
22,0.56410253,-3.800327,2.8028133,-2.5885403,-1.7431642,2.4805636
23,0.5897436,-0.11218572,2.0769227,-2.4720242,-3.475771,2.5525558
24,0.61538464,2.0235074,-0.69299865,-2.6326563,-2.8811934,2.5656343
25,0.64102566,-0.44187403,0.61186814,-2.6083045,-4.0479226,2.391891
26,0.6666667,-0.17829794,-0.13089877,-3.9117284,-4.040094,2.2008147
27,0.6923077,-1.9791234,-2.5408847,-4.051936,-3.9834707,2.000749
28,0.71794873,0.34536004,-0.987942,2.4604597,-5.1788034,2.000624
29,0.74358976,-5.278287,-1.3942609,4.9451227,-4.089489,2.308548
30,0.7692308,-1.0619345,-7.8293834,2.1784062,-4.1389475,2.6003158
31,0.7948718,-2.1142106,-15.836991,9.348452,-2.343379,3.0187218
32,0.82051283,-7.8849173,-14.471371,6.396328,-2.4269164,3.1513712
33,0.84615386,-16.852764,-15.233849,2.9752085,-2.3509188,2.841413
34,0.8717949,-20.689844,-17.945713,1.9207387,-2.2598925,2.8600383
35,0.8974359,-21.788296,-13.1087,6.981675,-2.3879652,2.8708992
36,0.9230769,-31.7439,-24.399109,11.566002,-1.5809971,2.8951917
37,0.94871795,-42.05656,-17.526966,11.292669,-1.4102778,2.8915913
38,0.974359,-47.737347,-19.024607,5.9923143,-1.6309628,2.8908741
39,1.0,-42.50377,-26.69112,4.230877,-1.890501,2.8907998
