index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.074152604,0.04364287,0.055722132,0.05321781,0.06496582
2,0.051282052,0.12121037,0.090901405,0.10246537,0.08647558,0.088935055
3,0.07692308,0.118746296,0.22003712,0.026222639,-0.25035778,0.12609515
4,0.102564104,0.17390373,0.21895532,0.047168076,-0.068023995,0.16451637
5,0.12820514,0.30545706,0.23267527,0.14307861,0.70069236,0.19759014
6,0.15384616,0.3114288,0.37597513,0.13183713,0.4948146,0.2199755
7,0.17948718,0.44964993,0.39838567,0.08810355,0.9358083,0.23957615
8,0.20512821,0.46388072,0.56728816,0.06537385,0.695837,0.2650731
9,0.23076923,0.50801677,0.779626,0.07868177,0.6537483,0.29055765
10,0.25641027,0.3531587,0.7638912,0.20103507,0.004337549,0.3311657
11,0.2820513,0.34389156,1.0591421,0.56466603,1.010252,0.3982829
12,0.30769232,0.5849905,0.87826663,0.75075144,1.1321775,0.41090772
13,0.33333334,0.4567514,0.73321235,0.46993157,0.093416095,0.425345
14,0.35897437,0.5578493,1.1119038,0.8275673,0.75451285,0.42530417
15,0.3846154,0.28028035,0.6057508,0.6543462,-0.46146744,0.4081231
16,0.41025642,-0.51850766,0.20163968,1.050052,-0.47854266,0.39865842
17,0.43589744,0.6366344,0.3159372,0.15464306,-1.5505918,0.46817467
18,0.46153846,0.7257854,1.5935196,0.505268,-1.1451541,0.5398025
19,0.4871795,-0.63841975,2.4026906,1.4513928,-0.66083264,0.5722249
20,0.5128205,-2.0176644,1.4298128,0.8932852,-0.8505186,0.55443084
21,0.5384615,-0.5057312,0.31109023,0.15314627,-2.5237188,0.5383005
22,0.56410253,0.1731261,-0.46680045,-1.0297763,-2.388561,0.77635515
23,0.5897436,-1.8752662,-0.97792155,-2.093489,-1.4844213,0.8282983
24,0.61538464,-3.2339482,0.40405625,-1.072443,-1.7630222,0.92848593
25,0.64102566,-4.618544,2.128989,0.7611003,-1.7509117,1.0042963
26,0.6666667,-4.2731795,1.714726,0.67626894,-2.1311128,1.0485989
27,0.6923077,-5.7912216,5.431074,1.2675538,-1.6397961,1.0909218
28,0.71794873,-6.515899,5.6518087,2.4070315,-1.7782631,1.1260631
29,0.74358976,-8.485943,7.611674,-3.1830344,-0.88961196,1.3146697
30,0.7692308,-2.0360985,3.8386292,-4.549403,-1.8354568,1.5247474
31,0.7948718,1.5506952,1.3009377,-2.4421513,-2.2477376,1.7474883
32,0.82051283,0.7804057,1.3329719,-10.588384,-1.1045586,2.1325507
33,0.84615386,4.194308,2.223307,-10.740109,-0.9604517,2.4703698
34,0.8717949,6.5734835,-7.6939354,-14.494324,-0.77346575,2.5271473
35,0.8974359,11.145245,1.9390783,-12.392975,-0.8333443,2.6186562
36,0.9230769,21.305088,-6.544176,-16.124453,-0.2658553,2.5753617
37,0.94871795,-6.6086464,-4.7875385,-18.964588,-1.1138005,2.771721
38,0.974359,-6.5014906,9.581444,-4.9907436,-2.014736,2.9433653
39,1.0,-24.92601,36.348415,-24.654196,0.3157828,4.6082034
