index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.032134492,0.041004565,0.00096198864,-0.18108317,0.070236936
2,0.051282052,0.000669796,0.07412466,0.032450944,-0.0074430406,0.15922654
3,0.07692308,7.665582e-05,0.048996374,0.11757038,-0.52724314,0.29003012
4,0.102564104,0.00193475,0.10288371,0.13623564,-0.44349048,0.4536483
5,0.12820514,-0.04391428,0.23398566,-0.0006982088,0.70467865,0.5856789
6,0.15384616,-0.06089369,0.251492,0.05279561,0.4497145,0.6944513
7,0.17948718,-0.08295505,0.14848402,0.03494669,-0.23329446,0.8477897
8,0.20512821,-0.19443679,0.49174127,0.074592784,0.91924655,0.9796575
9,0.23076923,-0.5683651,0.6288554,0.40334576,0.6752748,1.003425
10,0.25641027,-0.86185,0.6892116,0.3942869,0.3627997,1.1183405
11,0.2820513,-1.0089777,0.805602,0.4617589,0.6010696,1.2966537
12,0.30769232,-0.657357,0.9768115,0.2949395,0.84143364,1.4584637
13,0.33333334,-0.6411013,1.5001017,0.49615735,1.6920397,1.4969662
14,0.35897437,-0.8304039,1.5223097,0.61975104,1.2425067,1.5080853
15,0.3846154,-1.0215504,2.0231495,0.5091258,1.5764897,1.5227754
16,0.41025642,-1.0456903,2.224594,0.14985341,1.5133271,1.5300202
17,0.43589744,-1.3828511,1.9742234,0.4893903,0.7362008,1.5438232
18,0.46153846,-1.7228642,1.8604006,0.061571836,0.13139409,1.5745376
19,0.4871795,-1.3405886,0.1741122,0.5489633,-0.35767257,1.7979249
20,0.5128205,-1.0447521,0.73311716,-1.3943105,-0.31065324,2.127321
21,0.5384615,-2.674303,2.4629736,0.4210738,-0.81427765,2.429652
22,0.56410253,-2.2001374,1.4205728,3.0585418,0.18104011,2.5898442
23,0.5897436,-2.488733,-0.43209016,4.056608,0.76219445,2.6266868
24,0.61538464,-1.2643924,-1.5131731,7.526579,1.7345004,2.6440055
25,0.64102566,-0.4942193,-0.70273197,6.2156253,0.7521563,2.658122
26,0.6666667,-0.012598753,1.9831928,5.433416,-0.14548069,2.6960065
27,0.6923077,-0.7326404,2.403129,5.8444057,-0.23382631,2.7384903
28,0.71794873,-6.611055,5.1315336,3.9978456,-0.22130847,2.7845557
29,0.74358976,-8.070366,1.9887581,10.194489,0.9164127,2.8051245
30,0.7692308,-10.192054,5.9097223,8.637287,0.4662111,2.8210979
31,0.7948718,-10.3518305,4.2950315,2.031022,-0.5429529,2.83358
32,0.82051283,-5.4995623,9.856699,-6.5932584,-0.97145575,3.2764227
33,0.84615386,-3.4777312,6.814865,-9.478452,0.049243867,4.6688395
34,0.8717949,-5.576984,-1.6433353,-14.406034,0.3389801,4.914441
35,0.8974359,-4.092803,1.935452,-13.803575,0.12537721,4.9578843
36,0.9230769,1.941793,-1.8517184,-8.292869,0.3306157,5.281615
37,0.94871795,6.040294,6.351788,-21.058823,4.994799,10.461761
38,0.974359,4.951833,-10.520109,-30.394276,8.444443,14.415078
39,1.0,-1.5639896,-25.882504,-22.511106,8.690794,14.511912
