index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.05800827,-0.0035237055,-0.06850257,0.67908454,0.081427686
2,0.051282052,-0.026839469,0.0061624004,-0.10515817,0.58255696,0.18233643
3,0.07692308,-0.012160865,0.117223,-0.15340382,0.6810672,0.31294557
4,0.102564104,-0.028363068,0.10036233,-0.019255713,-0.6488595,0.5083559
5,0.12820514,-0.16003951,0.14452133,-0.015640961,-0.4156484,0.6914265
6,0.15384616,-0.22679283,0.33767647,-0.18865024,0.68170077,0.8591291
7,0.17948718,-0.09993015,0.41324595,-0.032059565,0.033749938,0.990123
8,0.20512821,-0.062746145,0.3728139,-0.06756015,-0.34805685,1.0985079
9,0.23076923,-0.08089685,0.46147072,-0.34624135,0.38618988,1.2562861
10,0.25641027,0.030024014,0.39610532,-0.16211711,-0.3184532,1.4415407
11,0.2820513,-0.2708356,0.44798985,0.04381387,-0.47753334,1.6379753
12,0.30769232,-0.3354163,0.697595,0.028187217,0.15432394,1.9304998
13,0.33333334,-0.4422731,0.69368696,0.14278342,0.16383824,2.1897922
14,0.35897437,-0.7354046,1.1371347,0.47925293,0.83247197,2.3343449
15,0.3846154,-0.5395089,1.6307659,0.6223509,1.3833679,2.2826347
16,0.41025642,0.26455265,1.5886952,0.94640934,1.2916901,2.2388954
17,0.43589744,0.07066816,2.149648,1.6706997,1.4897125,2.3730285
18,0.46153846,0.26232874,1.1228412,0.61379516,0.5281845,2.4196525
19,0.4871795,-0.4250604,1.7744923,0.61246693,0.52179444,2.3610673
20,0.5128205,0.350675,2.0464613,-0.5677662,0.8725892,2.3590462
21,0.5384615,1.4510007,5.2303867,-1.3736094,3.1248417,2.3615704
22,0.56410253,1.5132577,5.520152,1.4021355,2.376267,2.3742094
23,0.5897436,2.2439785,4.7404957,1.7970957,1.6751677,2.3742783
24,0.61538464,5.2384386,4.669369,2.0965943,1.9914091,2.4091475
25,0.64102566,7.615217,1.1841967,3.6127176,1.2839222,2.3024662
26,0.6666667,10.823652,2.9564881,3.703285,2.038671,2.1945903
27,0.6923077,13.8482685,-0.11303711,4.1250987,2.337522,2.275583
28,0.71794873,17.466848,3.2033596,8.113645,3.2076702,2.347494
29,0.74358976,14.8061,6.2308955,5.5587587,2.7630115,2.4785275
30,0.7692308,22.404966,7.530585,2.1535077,3.792275,2.6318314
31,0.7948718,25.42444,5.304739,10.737535,4.218566,2.904291
32,0.82051283,26.327332,13.923711,6.5855703,5.0116997,3.2342813
33,0.84615386,21.376202,18.17163,2.479782,5.0374565,3.8088946
34,0.8717949,24.455269,10.684673,5.047264,5.1448126,4.3331575
35,0.8974359,17.96771,26.776678,-7.631609,5.60089,4.608213
36,0.9230769,20.709562,20.40236,2.8051338,4.9238334,4.5548897
37,0.94871795,21.744722,12.632294,-21.488377,4.666056,4.860381
38,0.974359,22.998062,-0.62675095,-28.992403,3.6529045,4.880219
39,1.0,13.325304,-9.818178,-24.298277,4.828559,6.46402
