index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016072547,0.0019440469,0.0908135,0.56758094,0.118951224
2,0.051282052,0.049681872,-0.033229038,0.1744811,1.5581651,0.21873009
3,0.07692308,0.030631714,-0.04782457,0.14874054,0.9636146,0.31849146
4,0.102564104,0.07017797,-0.085857,0.093350455,0.48363137,0.4184814
5,0.12820514,0.013445802,-0.07691226,-0.007766448,-0.41587842,0.61482483
6,0.15384616,-0.08171001,-0.10674644,-0.09642824,-0.2832975,1.0267261
7,0.17948718,-0.13152389,-0.08988507,0.059777685,-0.24109593,1.2633679
8,0.20512821,0.14736785,-0.033000417,0.0050741956,0.12854257,1.5551479
9,0.23076923,0.09020929,0.036906596,0.0129856635,-0.2893861,1.802403
10,0.25641027,0.43682206,0.20100412,-0.37074113,1.2080693,2.0081067
11,0.2820513,0.26769474,0.24336377,-0.9168778,2.3106842,2.0654674
12,0.30769232,0.3283006,0.33523637,-1.3127072,3.0797634,2.1041868
13,0.33333334,0.19135895,0.24129516,-1.1064146,2.2291188,2.1459227
14,0.35897437,0.25347304,0.16955264,-1.1836064,1.9678378,2.2031229
15,0.3846154,0.87153757,0.20518804,-1.2776823,2.0312867,2.250536
16,0.41025642,0.8015342,0.13153723,-0.90799326,1.2492036,2.2890081
17,0.43589744,1.6359603,0.33159468,-0.7581999,1.6335752,2.3395066
18,0.46153846,2.4525647,0.41671026,-0.32010865,2.107917,2.5665894
19,0.4871795,3.043094,1.4648889,-0.5841483,3.1280046,2.8120544
20,0.5128205,3.47596,1.4563007,-1.4582509,3.3364465,2.874425
21,0.5384615,2.0227537,0.7379528,-0.9268894,2.2816052,2.912806
22,0.56410253,2.034398,3.1604528,-2.1445146,3.607852,2.8991036
23,0.5897436,3.652999,1.8922377,-3.9152062,3.2548852,2.895161
24,0.61538464,6.836689,0.7463467,-3.5205245,2.6912882,2.9456573
25,0.64102566,6.92343,0.46163598,-4.005446,2.5106447,3.090152
26,0.6666667,6.9886184,2.1858869,-5.539274,3.0959077,3.2100554
27,0.6923077,4.991976,6.516109,-2.7899973,2.7610123,3.2027216
28,0.71794873,5.260895,8.832287,-1.726231,2.0893106,3.1972258
29,0.74358976,8.7389765,7.4567814,0.33249795,2.0021424,3.2494974
30,0.7692308,13.173276,6.1436253,8.433511,1.4650885,3.231294
31,0.7948718,11.127151,4.0347214,13.069353,0.49673057,3.254376
32,0.82051283,20.912079,9.433205,7.515254,1.6561426,3.3848133
33,0.84615386,16.364607,11.014535,16.371616,0.23005939,3.277038
34,0.8717949,15.221539,7.3803935,26.656952,-0.67439556,3.2465565
35,0.8974359,25.828476,-5.0985475,15.947646,-1.3835579,3.2541766
36,0.9230769,23.460907,-10.820133,26.594975,-1.3259873,3.7320952
37,0.94871795,19.59146,-13.707065,41.50913,-0.4053321,3.912242
38,0.974359,21.737278,-20.683683,50.777622,-0.15391055,3.9107168
39,1.0,23.006634,-5.6513443,73.34674,0.1564618,3.9112267
